Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-25,23:15,30.8,30.9,30.4,99.3,0.23,E@3.8,5.7,33.9,36.7,21.2,0.0,0,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-25,23:30,30.9,30.9,30.4,99.3,0.23,SE@3.9,5.7,33.8,36.7,21.2,0.0,0,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-25,23:45,30.9,31.0,30.4,99.3,0.22,E@3.9,8.2,33.8,36.7,21.2,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-25,24:00,30.9,31.0,30.5,99.3,0.22,E@4.7,8.2,33.8,36.6,21.2,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,00:15,31.0,31.1,30.6,99.3,0.21,E@5.4,8.5,33.8,36.6,21.2,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,00:30,31.1,31.2,30.7,99.3,0.21,E@6.1,8.9,33.7,36.6,21.2,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,00:45,31.1,31.3,30.7,99.3,0.2,E@5.9,7.8,33.7,36.6,21.2,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,01:00,31.2,31.3,30.8,99.3,0.2,SE@5.2,6.7,33.7,36.5,21.2,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,01:15,31.3,31.4,30.9,99.3,0.19,SE@4.8,7.1,33.7,36.5,21.2,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,01:30,31.3,31.4,30.9,99.3,0.18,E@3.7,5.7,33.7,36.5,21.2,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,01:45,31.4,31.5,31.0,99.3,0.18,E@3.3,5.3,33.7,36.5,21.2,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,02:00,31.5,31.6,31.1,99.3,0.17,E@2.9,4.6,33.7,36.5,21.2,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,02:15,31.5,31.6,31.2,99.3,0.16,E@3.5,4.9,33.6,36.4,21.2,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,02:30,31.6,31.7,31.3,99.3,0.15,E@3.4,5.7,33.6,36.4,21.2,0.0,0,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,02:45,31.6,31.7,31.3,99.3,0.14,E@3.9,5.3,33.6,36.4,21.2,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,03:00,31.6,31.8,31.3,99.3,0.14,E@4.4,6.0,33.6,36.4,21.2,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,03:15,31.4,31.6,31.1,99.3,0.13,E@5.1,7.4,33.6,36.3,21.2,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,03:30,31.5,31.6,31.2,99.3,0.12,E@6.4,8.9,33.6,36.3,21.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,03:45,31.6,31.7,31.3,99.3,0.11,E@6.0,9.2,33.6,36.3,21.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,04:00,31.6,31.7,31.3,99.3,0.1,E@4.9,8.5,33.5,36.3,21.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,04:15,31.5,31.6,31.2,99.3,0.1,E@4.7,6.7,33.5,36.3,21.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,04:30,31.6,31.6,31.2,99.3,0.09,E@4.7,7.1,33.5,36.2,21.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,04:45,31.7,31.7,31.3,99.3,0.08,E@4.6,7.1,33.5,36.2,21.2,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,05:00,31.9,32.0,31.6,99.2,0.08,E@5.1,7.4,33.5,36.2,21.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
2018-12-26,05:15,32.0,32.0,31.4,98.3,0.07,E@3.6,6.4,33.5,36.2,21.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:45.344197
