Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,08:30,66.5,52.3,60.2,0.0,584,30.08,S,8.1,12.8,0.0,62.4,64.4,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,08:45,67.7,51.6,56.2,0.0,676,30.08,SE,9.5,14.6,0.0,62.8,64.4,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,09:00,67.6,49.3,51.8,0.0,624,30.08,S,11.2,18.9,0.0,63.4,64.4,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,09:15,66.5,48.7,52.6,0.0,669,30.08,S,12.6,18.9,0.0,64.1,64.4,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,09:30,66.2,48.2,52.1,0.0,478,30.08,S,12.5,18.5,0.0,64.7,64.4,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,09:45,67.9,47.7,48.2,0.0,735,30.09,S,13.0,19.2,0.0,65.1,64.5,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,10:00,68.3,46.9,46.2,0.0,735,30.09,S,12.3,18.2,0.0,65.6,64.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,10:15,69.4,47.0,44.7,0.0,755,30.09,SE,11.3,18.2,0.0,66.4,64.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,10:30,71.1,46.8,41.9,0.0,986,30.09,SE,12.6,19.2,0.0,67.3,64.8,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,10:45,70.7,46.7,42.4,0.0,795,30.09,S,11.2,18.9,0.0,68.5,64.9,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,11:00,71.5,47.8,43.0,0.0,957,30.09,S,11.1,16.7,0.0,69.6,65.0,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,11:15,71.6,46.6,40.9,0.0,831,30.09,S,10.9,17.5,0.0,70.7,65.2,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,11:30,70.7,46.6,42.0,0.0,729,30.09,S,8.8,14.2,0.0,71.7,65.4,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,11:45,71.2,46.4,41.1,0.0,736,30.08,S,8.9,15.7,0.0,72.4,65.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,12:00,72.6,48.1,41.8,0.0,990,30.08,S,10.7,17.1,0.0,73.0,65.8,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,12:15,73.7,47.6,39.4,0.0,937,30.08,S,8.9,15.0,0.0,73.9,66.0,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,12:30,74.0,46.8,38.0,0.0,990,30.08,S,9.6,15.7,0.0,74.9,66.2,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,12:45,74.3,46.4,37.0,0.0,889,30.08,S,9.2,14.2,0.0,76.0,66.5,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,13:00,74.5,46.5,36.8,0.0,861,30.07,S,9.0,15.7,0.0,76.9,66.7,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,13:15,72.4,46.5,39.7,0.0,537,30.07,SW,9.2,15.0,0.0,77.6,67.0,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,13:30,72.0,44.2,36.7,0.0,624,30.08,S,9.1,15.0,0.0,77.7,67.2,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,13:45,73.9,43.9,34.1,0.0,718,30.07,S,7.4,12.4,0.0,77.6,67.5,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,14:00,74.6,44.6,34.3,0.0,798,30.07,SW,8.3,13.2,0.0,77.8,67.8,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,14:15,75.5,45.9,34.8,0.0,814,30.06,SW,8.7,16.4,0.0,78.2,68.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,14:30,76.0,46.3,34.9,0.0,789,30.05,SW,7.6,13.9,0.0,78.8,68.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,14:45,76.3,44.5,32.1,0.0,766,30.05,S,8.2,15.3,0.0,79.3,68.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,15:00,77.0,41.8,28.3,0.0,739,30.05,SW,9.1,14.6,0.0,79.7,68.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,15:15,77.8,42.8,28.8,0.0,734,30.05,S,9.3,15.3,0.0,80.1,69.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,15:30,77.8,41.8,27.7,0.0,685,30.05,S,8.6,13.5,0.0,80.4,69.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,15:45,78.0,41.8,27.5,0.0,654,30.04,S,9.2,16.0,0.0,80.7,69.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,16:00,77.6,40.4,26.4,0.0,598,30.04,S,9.0,13.9,0.0,81.0,69.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,16:15,77.3,38.8,25.0,0.0,559,30.04,SW,8.7,15.0,0.0,81.0,70.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,16:30,77.5,38.3,24.3,0.0,519,30.04,SW,8.3,12.8,0.0,81.0,70.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,16:45,77.2,37.5,23.8,0.0,479,30.04,SW,8.1,15.7,0.0,80.9,70.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,17:00,77.5,38.5,24.5,0.0,441,30.04,SW,7.0,12.8,0.0,80.7,70.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,17:15,76.2,38.0,25.1,0.0,395,30.04,SW,7.1,12.4,0.0,80.5,71.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,17:30,76.4,39.5,26.4,0.0,349,30.04,SW,7.0,11.0,0.0,80.4,71.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,17:45,75.9,39.5,26.9,0.0,302,30.04,SW,7.2,12.1,0.0,80.1,71.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,18:00,75.5,40.4,28.3,0.0,258,30.04,SW,6.0,9.6,0.0,79.8,71.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,18:15,75.2,39.7,27.7,0.0,216,30.05,W,5.9,9.2,0.0,79.5,71.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,18:30,74.9,41.2,29.7,0.0,176,30.05,SW,4.5,6.7,0.0,79.1,71.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,18:45,74.3,41.8,31.0,0.0,138,30.05,SW,3.7,5.3,0.0,78.7,72.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,19:00,73.0,42.1,32.7,0.0,104,30.05,SW,4.1,5.3,0.0,78.3,72.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,19:15,71.6,42.3,34.6,0.0,73,30.05,SW,4.5,6.0,0.0,77.8,72.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,19:30,70.6,41.8,35.3,0.0,45,30.06,SW,4.3,6.0,0.0,77.3,72.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,19:45,70.2,40.6,34.1,0.0,22,30.06,S,4.7,6.0,0.0,76.6,72.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,20:00,69.8,40.0,33.7,0.0,6,30.06,SE,4.9,6.0,0.0,75.9,72.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,20:15,69.4,39.5,33.6,0.0,1,30.06,SE,5.0,6.4,0.0,75.2,72.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,20:30,69.0,40.4,35.2,0.0,0,30.07,SE,5.5,7.1,0.0,74.6,72.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,20:45,68.6,41.4,37.1,0.0,0,30.07,SE,4.5,6.7,0.0,74.0,72.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,21:00,69.0,42.0,37.3,0.0,0,30.07,SE,4.2,5.3,0.0,73.4,72.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,21:15,68.9,41.8,37.3,0.0,0,30.08,SE,4.4,5.7,0.0,72.9,72.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,21:30,66.3,41.7,40.6,0.0,0,30.08,E,6.5,9.2,0.0,72.4,72.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,21:45,64.2,42.6,45.3,0.0,0,30.08,E,7.0,9.2,0.0,72.0,71.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,22:00,63.8,43.1,46.8,0.0,0,30.09,E,7.3,10.3,0.0,71.5,71.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,22:15,63.1,43.8,49.2,0.0,0,30.09,E,6.9,8.9,0.0,71.1,71.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,22:30,62.5,44.2,51.0,0.0,0,30.09,E,7.2,9.9,0.0,70.7,71.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,22:45,61.4,44.4,53.6,0.0,0,30.1,E,7.1,8.9,0.0,70.2,71.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-21,23:00,59.8,44.5,56.8,0.0,0,30.1,E,7.8,10.3,0.0,69.8,71.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,23:15,59.6,44.8,57.8,0.0,0,30.1,SE,7.5,10.3,0.0,69.4,71.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,23:30,59.4,44.9,58.6,0.0,0,30.1,SE,7.9,13.5,0.0,69.0,71.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,23:45,59.6,44.7,57.7,0.0,0,30.11,SE,8.8,16.7,0.0,68.6,71.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,24:00,58.6,44.6,59.4,0.0,0,30.11,SE,8.3,13.2,0.0,68.3,70.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,00:15,58.1,44.5,60.3,0.0,0,30.11,SE,7.3,9.6,0.0,67.9,70.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,00:30,58.3,44.3,59.6,0.0,0,30.11,SE,7.8,12.1,0.0,67.6,70.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,00:45,57.5,44.5,61.7,0.0,0,30.11,SE,5.8,9.6,0.0,67.2,70.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,01:00,56.8,44.5,63.3,0.0,0,30.12,SE,4.9,8.2,0.0,66.9,70.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,01:15,56.9,44.5,63.0,0.0,0,30.12,SE,5.8,7.8,0.0,66.6,70.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,01:30,57.0,44.5,62.8,0.0,0,30.13,SE,6.2,8.9,0.0,66.3,69.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,01:45,56.6,44.4,63.6,0.0,0,30.13,SE,5.6,8.2,0.0,66.0,69.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,02:00,56.0,44.2,64.6,0.0,0,30.13,SE,5.7,7.8,0.0,65.7,69.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,02:15,55.9,44.2,64.7,0.0,0,30.13,SE,6.0,9.9,0.0,65.5,69.5,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,02:30,55.6,44.1,65.2,0.0,0,30.13,SE,6.3,9.2,0.0,65.2,69.3,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,02:45,55.2,44.1,66.3,0.0,0,30.13,SE,6.0,7.4,0.0,64.9,69.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,03:00,55.0,44.3,67.2,0.0,0,30.13,SE,5.9,8.5,0.0,64.7,69.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,03:15,54.9,44.4,67.7,0.0,0,30.14,SE,5.9,8.9,0.0,64.4,68.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,03:30,55.0,44.7,68.1,0.0,0,30.14,SE,5.9,7.8,0.0,64.2,68.7,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,03:45,54.9,44.7,68.3,0.0,0,30.14,E,5.8,8.5,0.0,63.9,68.6,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,04:00,54.6,44.7,69.3,0.0,3,30.15,E,6.1,8.2,0.0,63.7,68.4,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,04:15,54.8,44.7,68.6,0.0,7,30.15,SE,5.9,8.5,0.0,63.5,68.3,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,04:30,55.0,44.6,68.0,0.0,12,30.15,SE,5.8,8.2,0.0,63.3,68.1,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,04:45,55.1,44.6,67.6,0.0,39,30.15,E,6.7,9.9,0.0,63.1,68.0,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,05:00,55.7,44.5,65.9,0.0,84,30.16,E,6.7,9.9,0.0,62.9,67.8,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,05:15,56.4,44.6,64.5,0.0,116,30.16,E,8.2,11.4,0.0,62.8,67.7,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,05:30,57.2,44.3,61.9,0.0,150,30.17,E,7.3,10.7,0.0,62.6,67.5,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,05:45,58.3,44.1,59.2,0.0,186,30.17,SE,6.1,10.3,0.0,62.5,67.4,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,06:00,59.1,44.5,58.3,0.0,205,30.17,SE,6.1,7.8,0.0,62.4,67.2,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,06:15,59.8,44.6,57.1,0.0,174,30.18,SE,5.9,8.2,0.0,62.4,67.1,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,06:30,60.8,44.7,55.5,0.0,189,30.18,SE,6.1,9.2,0.0,62.3,67.0,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,06:45,61.6,45.2,54.8,0.0,223,30.18,SE,6.3,8.2,0.0,62.3,66.8,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,07:00,62.4,45.7,54.2,0.0,338,30.18,SE,6.8,9.6,0.0,62.3,66.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,07:15,63.9,45.7,51.5,0.0,276,30.19,SE,7.1,11.0,0.0,62.3,66.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,07:30,64.7,45.5,49.6,0.0,218,30.19,SE,7.8,10.3,0.0,62.4,66.5,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,07:45,65.7,45.8,48.6,0.0,510,30.19,SE,7.3,12.1,0.0,62.5,66.4,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
2020-06-22,08:00,66.9,45.7,46.4,0.0,555,30.2,S,7.2,11.0,0.0,62.7,66.3,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:04.677912
