Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,20.8,20.8,18.4,96.2,0.58,SE@3.0,5.3,26.7,31.1,10.4,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,00:30,20.8,20.7,18.3,96.0,0.57,SE@1.9,3.5,26.7,31.0,10.4,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,00:45,20.8,20.8,18.3,96.1,0.58,E@1.3,2.4,26.6,31.0,10.4,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,01:00,20.8,20.8,18.3,95.9,0.58,SE@3.4,5.3,26.6,31.0,10.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,01:15,20.8,20.8,18.3,95.9,0.57,SE@2.3,4.9,26.6,31.0,10.4,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,01:30,20.8,20.8,18.4,96.5,0.58,S@1.6,3.9,26.6,31.0,10.4,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,01:45,20.8,20.8,18.5,96.7,0.57,S@0.6,3.1,26.6,31.0,10.4,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,02:00,20.9,20.8,18.6,96.8,0.58,SW@2.3,4.6,26.6,31.0,10.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,02:15,20.9,20.8,18.6,97.1,0.58,SW@2.2,3.1,26.6,31.0,10.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,02:30,20.9,20.9,18.7,97.2,0.58,S@2.2,3.5,26.6,31.0,10.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,02:45,20.9,20.9,18.7,97.4,0.58,SW@2.8,3.9,26.6,31.0,10.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,03:00,20.8,20.8,18.6,97.4,0.58,SW@3.3,4.2,26.5,31.0,10.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,03:15,20.6,20.6,18.3,97.1,0.57,W@3.3,4.9,26.5,31.0,10.4,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,03:30,20.4,20.4,18.2,97.2,0.57,W@3.1,4.2,26.5,31.0,10.4,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
2015-11-30,03:45,20.4,20.4,18.1,97.0,0.57,W@2.9,4.2,26.5,31.0,10.4,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:01.402973
