Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,13:00,35.5,32.4,88.1,0.0,SE@6.3,10.7,0.0,175,40.0,39.4,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,13:15,35.6,33.1,90.5,0.0,E@9.8,14.6,0.0,164,40.1,39.5,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,13:30,35.4,33.7,93.4,0.01,SE@9.4,13.2,0.0,92,40.2,39.6,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,13:45,35.2,34.0,95.4,0.0,SE@11.1,15.3,0.0,204,40.1,39.7,17.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,14:00,36.9,35.4,94.5,0.0,SE@10.2,13.2,0.0,599,40.1,39.7,17.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,14:15,38.9,36.0,89.3,0.0,SE@10.1,17.1,0.0,547,40.9,39.8,17.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,14:30,38.3,34.2,85.0,0.0,SE@9.6,15.3,0.0,125,42.3,39.9,17.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,14:45,37.9,33.2,83.0,0.0,W@7.0,15.0,0.0,110,42.6,39.9,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,15:00,38.0,33.2,82.9,0.0,NW@8.0,11.7,0.0,183,42.3,40.0,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,15:15,39.9,33.9,78.8,0.0,W@10.4,17.8,0.0,524,42.2,40.1,17.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,15:30,41.3,32.7,71.3,0.0,W@12.1,16.4,0.0,646,42.9,40.1,17.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,15:45,40.6,31.1,68.6,0.0,W@8.2,11.7,0.0,398,43.9,40.2,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,16:00,41.6,31.2,66.4,0.0,W@6.6,9.6,0.0,484,44.5,40.3,17.9,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,16:15,42.6,30.1,60.9,0.0,SW@6.7,9.9,0.0,485,45.2,40.4,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,16:30,41.7,28.7,59.4,0.0,SW@7.0,10.3,0.0,221,45.8,40.5,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,16:45,40.8,28.6,61.5,0.0,SW@3.7,6.4,0.0,119,45.8,40.6,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,17:00,40.5,31.2,69.2,0.0,SE@4.1,7.1,0.0,65,45.3,40.7,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,17:15,40.6,32.7,73.4,0.0,SE@3.4,6.7,0.0,102,44.8,40.9,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,17:30,41.1,30.7,66.3,0.0,W@2.7,4.6,0.01,112,44.4,41.0,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,17:45,39.8,30.7,69.8,0.0,N @4.9,11.0,0.16,76,44.2,41.1,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,18:00,38.7,33.3,80.8,0.0,NE@5.4,7.8,0.17,68,43.9,41.3,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,18:15,38.6,33.9,83.0,0.0,NE@4.7,6.4,0.07,35,43.5,41.4,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,18:30,38.6,33.7,82.3,0.0,NE@4.6,7.8,0.05,18,43.2,41.5,17.9,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,18:45,38.6,33.0,80.3,0.0,E@6.4,10.3,0.0,5,42.8,41.6,18.0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,19:00,36.2,32.0,84.6,0.0,NW@13.7,20.3,0.2,1,42.4,41.6,18.0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,19:15,35.0,31.1,85.3,0.0,NW@6.8,8.9,0.33,0,41.8,41.7,18.0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,19:30,35.3,30.7,83.2,0.0,N@5.4,10.7,0.34,0,40.9,41.7,18.0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,19:45,33.5,31.0,90.3,0.0,E@8.1,9.6,0.34,0,40.1,41.8,18.0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,20:00,33.4,31.8,94.0,0.0,NE@7.4,10.7,0.33,0,39.5,41.8,18.0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,20:15,34.1,31.7,91.1,0.0,E@7.0,9.9,0.31,0,39.0,41.8,18.0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,20:30,34.0,32.3,93.4,0.0,NE@6.3,8.9,0.29,0,38.6,41.8,18.0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,20:45,34.0,32.3,93.5,0.0,E@8.3,9.9,0.26,0,38.3,41.7,18.0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,21:00,33.3,32.0,94.9,0.0,E@6.3,9.9,0.23,0,38.0,41.7,18.0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,21:15,33.7,32.4,94.8,0.0,E@5.0,6.7,0.21,0,37.8,41.7,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,21:30,34.0,31.9,91.9,0.0,E@6.5,7.8,0.21,0,37.6,41.6,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,21:45,33.9,31.9,92.5,0.0,E@5.3,6.4,0.19,0,37.5,41.5,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,22:00,33.6,31.9,93.4,0.0,E@5.5,6.7,0.17,0,37.3,41.5,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,22:15,33.3,32.0,94.8,0.0,E@5.7,7.1,0.12,0,37.2,41.4,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,22:30,33.1,32.2,96.4,0.0,E@6.3,8.5,0.12,0,37.0,41.3,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,22:45,33.1,32.3,97.0,0.0,E@7.6,9.2,0.13,0,36.9,41.2,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,23:00,32.8,32.2,97.8,0.0,E@7.0,8.5,0.1,0,36.7,41.2,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,23:15,32.7,31.8,96.4,0.0,E@8.5,12.4,0.08,0,36.6,41.1,18.0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,23:30,33.0,31.4,93.5,0.0,E@8.8,12.4,0.07,0,36.5,41.0,18.0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,23:45,33.1,30.8,91.1,0.0,E@8.5,14.6,0.06,0,36.4,40.9,17.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-01,24:00,33.2,30.6,89.9,0.0,E@7.1,11.7,0.04,0,36.3,40.9,17.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,00:15,33.4,30.4,88.9,0.0,SE@6.3,9.2,0.02,0,36.2,40.8,17.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,00:30,33.1,30.1,88.7,0.0,SE@5.9,8.5,0.02,0,36.1,40.7,17.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,00:45,33.3,30.3,88.7,0.0,SE@6.1,10.3,0.03,0,36.0,40.6,17.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,01:00,33.3,30.1,88.1,0.0,SE@6.0,8.9,0.02,0,35.9,40.6,17.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,01:15,33.0,30.3,89.4,0.0,SE@5.7,8.9,0.01,0,35.9,40.5,17.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,01:30,33.5,30.2,87.7,0.0,SE@6.4,9.6,0.05,0,35.8,40.4,17.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,01:45,33.7,30.2,86.6,0.0,SE@6.4,9.9,0.06,0,35.7,40.4,17.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,02:00,33.9,30.3,86.5,0.0,SE@6.3,9.6,0.08,0,35.7,40.3,17.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,02:15,33.5,30.3,87.6,0.0,SE@6.0,10.7,0.04,0,35.6,40.2,17.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,02:30,33.0,30.2,89.0,0.0,SE@5.8,7.8,0.0,0,35.6,40.2,17.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,02:45,32.7,30.2,90.2,0.0,SE@5.5,8.5,0.01,0,35.5,40.1,17.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,03:00,32.5,30.2,90.9,0.0,SE@5.0,7.1,0.05,0,35.5,40.0,17.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,03:15,32.5,29.9,90.2,0.0,SE@5.5,8.2,0.03,0,35.4,40.0,17.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,03:30,32.3,29.8,90.2,0.0,SE@6.3,8.9,0.02,0,35.3,39.9,17.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,03:45,32.2,29.7,90.2,0.0,SE@6.2,9.6,0.0,0,35.3,39.9,17.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,04:00,32.0,29.6,90.7,0.0,S@6.5,8.2,0.0,0,35.2,39.8,17.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,04:15,32.1,29.6,90.4,0.0,SE@6.7,9.2,0.0,0,35.2,39.7,17.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,04:30,31.6,29.3,91.7,0.0,SE@6.8,9.6,0.03,0,35.2,39.7,17.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,04:45,31.4,29.4,92.9,0.0,S@7.5,9.9,0.06,0,35.1,39.6,17.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,05:00,31.0,29.3,94.6,0.0,S@7.3,9.2,0.07,0,35.1,39.6,17.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,05:15,31.0,29.4,94.5,0.0,S@8.0,10.7,0.07,0,35.0,39.5,17.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,05:30,30.8,29.1,94.4,0.0,S@7.7,9.6,0.07,0,34.9,39.5,17.9,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,05:45,30.4,28.6,94.3,0.0,S@7.1,8.5,0.06,0,34.9,39.4,17.9,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,06:00,30.0,28.5,95.8,0.0,S@6.6,8.9,0.07,0,34.8,39.4,17.9,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
2020-04-02,06:15,30.3,28.8,95.4,0.0,S@7.5,9.6,0.07,0,34.8,39.3,17.9,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:30.466674
