Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,85.0,85.0,29.1,13.2,0.0,E@3.1,4.2,83.5,84.7,16.7,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,00:30,84.0,84.0,30.3,14.3,0.0,E@3.8,4.6,83.2,84.6,16.7,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,00:45,82.5,82.6,32.5,16.4,0.0,E@5.2,7.8,82.9,84.4,16.7,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,01:00,80.2,80.3,34.2,19.0,0.0,E@6.5,8.2,82.7,84.4,16.7,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,01:15,80.4,80.7,35.2,19.6,0.0,E@5.4,7.4,82.4,84.2,16.7,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,01:30,81.1,81.3,34.3,18.5,0.0,E@4.7,6.0,82.2,84.1,16.7,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,01:45,76.2,76.3,35.1,22.4,0.0,S@6.4,17.5,81.9,84.0,16.7,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,02:00,78.3,78.5,34.0,20.0,0.0,SE@5.8,7.4,81.6,83.9,16.7,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,02:15,78.4,78.5,33.7,19.7,0.0,SE@5.9,9.6,81.3,83.8,16.7,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,02:30,76.4,76.5,34.4,21.7,0.0,SE@6.7,9.2,81.0,83.7,16.7,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,02:45,75.2,75.4,34.9,23.0,0.0,SE@7.7,10.7,80.7,83.5,16.6,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,03:00,74.6,74.8,36.0,24.5,0.0,SE@8.4,11.0,80.4,83.4,16.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,03:15,73.8,74.0,36.2,25.4,0.0,SE@8.0,9.6,80.1,83.3,16.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,03:30,73.7,73.9,36.7,26.0,0.0,SE@8.3,11.4,79.8,83.2,16.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,03:45,73.8,74.0,37.2,26.3,0.0,SE@8.1,11.0,79.5,83.1,16.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,04:00,74.1,74.3,37.5,26.4,0.0,SE@8.7,11.0,79.2,82.9,16.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,04:15,74.6,74.8,37.4,25.9,0.0,SE@8.5,11.4,79.0,82.8,16.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
2018-07-17,04:30,74.7,74.9,37.2,25.6,0.0,SE@8.6,11.7,78.8,82.7,16.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:45.836283
