Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,15.6,15.5,12.7,96.2,0.0,W@2.0,2.8,32.0,34.1,21.6,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-05,23:30,15.4,15.3,12.4,96.1,0.0,NW@2.8,3.5,32.0,34.0,21.6,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-05,23:45,15.2,15.1,12.2,96.0,0.0,NW@3.0,3.5,32.0,34.0,21.6,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-05,24:00,15.2,15.1,12.2,96.0,0.0,NW@2.6,3.1,31.9,34.0,21.6,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,00:15,15.2,15.1,12.2,96.0,0.0,NW@2.6,3.1,31.9,34.0,21.6,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,00:30,15.2,15.1,12.2,96.0,0.0,NW@3.2,3.9,31.9,34.0,21.6,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,00:45,15.1,15.0,12.1,96.0,0.0,NW@3.0,3.9,31.9,34.0,21.6,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,01:00,15.1,15.0,12.1,95.9,0.0,W@2.8,3.9,31.9,34.0,21.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,01:15,15.1,15.0,12.0,95.9,0.0,SW@2.9,3.9,31.8,34.0,21.6,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,01:30,14.8,14.7,11.7,95.7,0.0,S@3.4,3.9,31.8,34.0,21.6,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,01:45,14.7,14.6,11.6,95.7,0.0,SW@3.3,3.9,31.8,34.0,21.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,02:00,14.8,14.6,11.7,95.7,0.0,SW@3.2,3.9,31.8,34.0,21.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,02:15,14.6,14.5,11.5,95.6,0.0,S@3.4,4.2,31.8,34.0,21.5,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,02:30,14.3,14.2,11.1,95.5,0.0,S@3.5,4.6,31.7,34.0,21.5,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,02:45,14.2,14.0,10.9,95.4,0.0,SW@3.7,4.9,31.7,34.0,21.5,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,03:00,13.9,13.8,10.6,95.2,0.0,SW@3.2,3.9,31.7,33.9,21.5,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,03:15,13.8,13.6,10.5,95.1,0.0,W@2.7,3.1,31.7,33.9,21.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,03:30,13.6,13.4,10.3,95.0,0.0,SW@3.1,3.9,31.6,33.9,21.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,03:45,13.9,13.7,10.5,95.2,0.0,SW@3.6,4.2,31.6,33.9,21.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,04:00,13.7,13.6,10.4,95.1,0.0,SW@3.4,4.2,31.6,33.9,21.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,04:15,13.6,13.4,10.2,95.0,0.0,SW@3.2,3.9,31.5,33.9,21.5,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,04:30,13.5,13.3,10.1,94.9,0.0,SW@3.6,4.2,31.5,33.9,21.5,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,04:45,13.5,13.3,10.1,94.9,0.0,SW@3.2,3.9,31.4,33.9,21.5,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,05:00,13.4,13.2,9.9,94.8,0.0,SW@3.5,4.2,31.4,33.9,21.5,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,05:15,13.6,13.5,10.2,95.0,0.0,SW@3.6,4.6,31.3,33.9,21.5,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,05:30,13.3,13.1,9.8,94.8,0.0,SW@3.4,4.6,31.3,33.9,21.5,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,05:45,12.7,12.5,9.1,94.4,0.0,W@3.5,4.2,31.2,33.9,21.5,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,06:00,12.3,12.1,8.6,94.2,0.0,W@3.1,3.9,31.2,33.8,21.5,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,06:15,12.0,11.8,8.3,94.0,0.0,SW@2.4,3.1,31.1,33.8,21.5,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,06:30,11.7,11.5,7.9,93.7,0.0,SW@2.2,2.8,31.0,33.8,21.5,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,06:45,11.5,11.3,7.6,93.6,0.0,SW@2.3,2.8,30.9,33.8,21.5,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,07:00,11.5,11.3,7.6,93.6,0.0,SW@2.4,3.1,30.8,33.8,21.5,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,07:15,10.9,10.8,6.9,93.2,0.0,S@2.1,3.5,30.7,33.8,21.5,0.0,3,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,07:30,8.9,8.8,4.5,92.0,0.0,SE@2.1,3.1,30.6,33.8,21.5,0.0,7,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,07:45,9.4,9.3,5.1,92.3,0.0,SE@2.7,3.5,30.5,33.8,21.4,0.0,21,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,08:00,10.2,10.1,6.1,92.7,0.0,S@2.3,3.1,30.4,33.8,21.5,0.0,52,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,08:15,11.7,11.8,7.8,93.3,0.0,SW@2.6,3.1,30.3,33.8,21.4,0.0,105,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,08:30,13.0,13.0,9.3,93.9,0.0,SW@3.1,3.9,30.3,33.7,21.5,0.0,126,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,08:45,12.7,12.8,9.0,93.8,0.0,W@2.8,3.9,30.2,33.7,21.4,0.0,148,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,09:00,11.8,11.7,7.9,93.4,0.0,W@2.7,3.9,30.1,33.7,21.4,0.0,171,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,09:15,12.3,12.5,8.5,93.7,0.0,W@3.0,3.9,30.1,33.7,21.4,0.0,199,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,09:30,12.6,12.7,8.9,93.9,0.0,W@2.7,3.5,30.1,33.7,21.4,0.0,206,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,09:45,12.9,12.8,9.2,94.0,0.0,W@2.7,3.5,30.2,33.7,21.4,0.0,232,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,10:00,13.9,14.3,10.4,94.6,0.0,W@2.3,2.8,30.2,33.7,21.4,0.0,252,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,10:15,13.6,13.4,10.0,94.4,0.0,W@2.6,3.1,30.3,33.7,21.4,0.0,271,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,10:30,16.1,16.7,13.1,95.7,0.0,SW@2.5,3.1,30.4,33.7,21.4,0.0,291,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,10:45,14.8,15.2,11.5,95.2,0.0,W@2.9,4.2,30.6,33.6,21.4,0.0,310,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,11:00,14.2,14.2,10.8,94.9,0.0,W@3.0,4.2,30.7,33.6,21.4,0.0,330,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,11:15,15.6,15.9,12.5,95.6,0.0,SW@2.9,3.9,30.8,33.6,21.4,0.0,350,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,11:30,17.0,17.0,14.2,96.2,0.0,SW@3.0,3.9,30.9,33.6,21.4,0.0,373,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,11:45,17.0,16.7,14.1,96.1,0.0,SW@3.7,5.3,30.9,33.6,21.4,0.0,400,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,12:00,16.5,16.4,13.6,96.1,0.0,SW@3.7,4.9,31.0,33.6,21.4,0.0,418,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,12:15,16.6,16.4,13.7,96.2,0.0,SW@4.0,5.7,31.1,33.6,21.4,0.0,434,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,12:30,16.7,16.4,13.9,96.2,0.0,SW@4.6,5.7,31.2,33.6,21.4,0.0,446,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,12:45,16.9,16.4,14.0,96.2,0.0,SW@4.5,6.0,31.2,33.6,21.4,0.0,448,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,13:00,16.7,16.1,13.8,96.0,0.0,SW@4.7,6.7,31.3,33.6,21.3,0.0,446,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,13:15,16.7,16.2,13.9,96.2,0.0,SW@5.2,7.1,31.3,33.6,21.3,0.0,442,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,13:30,16.9,16.2,14.1,96.3,0.0,SW@5.5,7.8,31.3,33.6,21.3,0.0,433,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,13:45,17.0,16.3,14.1,96.3,0.0,SW@6.0,7.8,31.4,33.5,21.3,0.0,422,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,14:00,17.0,16.4,14.2,96.3,0.0,SW@5.8,8.2,31.4,33.5,21.3,0.0,405,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
2019-02-06,14:15,17.0,16.5,14.2,96.2,0.0,S@6.0,7.8,31.4,33.5,21.3,0.0,385,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:39.423636
