Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-09,00:15,49.0,49.1,44.6,84.8,0.0,S@8.0,12.1,58.2,66.4,18.0,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,00:30,48.8,48.9,44.4,84.6,0.0,S@7.5,12.4,58.0,66.2,18.0,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,00:45,48.4,48.4,44.3,85.8,0.0,S@7.9,11.4,57.7,66.1,18.0,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,01:00,47.7,47.8,44.7,89.0,0.0,SE@8.5,12.8,57.4,65.9,18.0,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,01:15,48.0,48.1,44.8,88.5,0.0,SE@9.2,12.8,57.2,65.8,18.0,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,01:30,48.1,48.2,44.9,88.6,0.0,S@8.8,12.8,57.0,65.6,18.0,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,01:45,48.9,49.0,44.6,85.1,0.0,S@11.4,15.0,56.9,65.5,18.0,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,02:00,48.7,48.7,44.9,86.8,0.0,S@11.0,15.0,56.8,65.3,18.0,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,02:15,48.3,48.4,44.8,87.4,0.0,S@11.1,14.6,56.7,65.1,18.0,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,02:30,48.3,48.4,43.3,82.7,0.0,S@10.7,14.6,56.5,65.0,17.9,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,02:45,48.0,48.0,42.2,80.3,0.0,S@9.1,11.7,56.2,64.8,17.9,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,03:00,47.9,47.9,44.1,86.6,0.0,S@10.0,13.5,56.0,64.7,17.9,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,03:15,47.4,47.4,42.8,84.1,0.0,S@9.7,15.3,55.8,64.5,17.9,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,03:30,47.2,47.2,41.7,81.2,0.0,S@9.4,12.8,55.6,64.4,17.9,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,03:45,46.8,46.9,41.7,82.1,0.0,SW@9.8,16.0,55.4,64.3,17.9,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,04:00,45.7,45.7,41.7,86.0,0.0,SW@9.5,14.6,55.2,64.1,17.9,0.0,2,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,04:15,45.1,45.2,41.5,87.1,0.0,SW@5.5,9.9,55.0,64.0,17.9,0.0,6,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,04:30,45.8,45.9,41.2,83.7,0.0,S@6.6,8.2,54.7,63.8,17.9,0.0,12,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,04:45,45.9,45.9,41.4,84.2,0.0,SW@7.2,10.7,54.4,63.7,17.8,0.0,33,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,05:00,45.9,45.9,41.0,82.9,0.0,S@9.0,13.9,54.2,63.6,17.8,0.0,91,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,05:15,46.5,46.4,41.1,81.1,0.0,S@10.1,17.1,54.0,63.4,17.9,0.0,125,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,05:30,46.6,46.5,41.7,82.9,0.0,S@6.6,11.4,53.9,63.3,17.9,0.0,161,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,05:45,47.3,47.3,41.6,80.4,0.0,S@8.4,11.7,53.9,63.1,17.9,0.0,200,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,06:00,48.0,48.1,41.9,79.3,0.0,S@9.2,12.8,53.9,63.0,17.9,0.0,212,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,06:15,48.7,48.7,42.2,78.1,0.0,S@8.4,12.1,54.1,62.9,17.8,0.0,205,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,06:30,49.3,49.4,42.5,77.1,0.0,S@10.4,16.4,54.3,62.7,17.8,0.0,235,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,06:45,50.2,50.1,41.7,72.7,0.0,S@12.0,16.4,54.4,62.6,17.8,0.0,326,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,07:00,50.4,50.4,41.2,70.5,0.0,S@13.0,17.8,54.4,62.4,17.8,0.0,361,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,07:15,51.0,50.9,40.7,67.7,0.0,S@14.5,19.2,54.7,62.3,17.8,0.0,313,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,07:30,52.1,52.0,41.2,66.3,0.0,S@14.7,19.6,55.1,62.2,17.8,0.0,279,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,07:45,53.4,53.3,42.0,65.1,0.0,S@13.0,17.5,55.8,62.1,17.8,0.0,541,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,08:00,53.6,53.6,41.5,63.3,0.0,S@14.7,21.0,56.6,62.0,17.8,0.0,584,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,08:15,54.7,54.6,40.7,59.0,0.0,S@15.3,21.4,57.4,61.9,17.8,0.0,623,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,08:30,55.2,55.1,39.7,55.9,0.0,S@14.6,20.3,58.2,61.8,17.8,0.0,661,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
2017-06-09,08:45,55.2,55.2,38.3,52.8,0.0,SW@15.2,20.7,59.0,61.7,17.7,0.0,712,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:28.811440
