Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-24,00:15,54.9,55.0,52.6,91.7,0.03,SW@6.9,12.1,68.6,73.5,7.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,00:30,54.4,54.5,52.7,94.0,0.2,S@5.9,9.2,68.2,73.2,7.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,00:45,54.3,54.4,52.1,92.4,0.2,S@8.1,12.1,67.8,73.0,7.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,01:00,53.8,53.9,52.9,96.5,0.21,S@5.9,9.2,67.4,72.9,7.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,01:15,53.4,53.5,52.5,96.6,0.28,S@7.2,11.7,67.1,72.6,7.4,0.01,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,01:30,53.1,53.2,52.2,96.7,0.36,S@6.7,9.2,66.8,72.4,7.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,01:45,52.6,52.7,52.0,97.6,0.53,S@7.0,11.4,66.4,72.2,7.4,0.02,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,02:00,52.0,52.1,51.5,98.0,0.56,S@7.5,10.7,66.1,72.0,7.4,0.01,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,02:15,51.3,51.4,50.7,97.9,0.59,S@7.6,11.7,65.8,71.8,7.4,0.02,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,02:30,50.8,50.9,50.4,98.3,0.6,S@7.6,12.4,65.3,71.6,7.3,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,02:45,50.3,50.4,49.8,98.0,0.61,S@8.5,13.2,64.9,71.4,7.3,0.01,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,03:00,50.1,50.2,49.3,97.0,0.56,S@9.6,15.3,64.5,71.2,7.3,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,03:15,49.8,49.9,48.7,96.0,0.49,S@9.9,16.0,64.0,71.0,7.3,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
2016-06-24,03:30,49.7,49.8,48.3,95.1,0.41,S@9.3,13.2,63.5,70.8,7.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:21.980596
