Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,31.8,26.5,80.9,0.0,E@8.6,10.3,0.0,0,35.3,39.1,20.2,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-24,23:30,32.1,26.8,80.7,0.0,SE@7.8,10.7,0.0,0,35.2,39.0,20.2,30.51,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-24,23:45,32.4,26.9,80.1,0.0,SE@7.4,10.3,0.0,0,35.1,38.9,20.2,30.51,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-24,24:00,32.0,26.8,80.9,0.0,S@6.4,8.5,0.0,0,35.0,38.8,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,00:15,31.6,26.6,82.1,0.0,SE@5.9,8.9,0.0,0,34.9,38.8,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,00:30,31.3,26.6,83.0,0.0,E@7.8,9.6,0.0,0,34.8,38.7,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,00:45,31.6,26.7,82.3,0.0,E@7.4,9.9,0.0,0,34.7,38.6,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,01:00,31.5,26.5,82.1,0.0,E@6.9,8.5,0.0,0,34.7,38.6,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,01:15,31.5,26.4,81.8,0.0,SE@7.6,9.6,0.0,0,34.6,38.5,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,01:30,31.9,26.4,80.3,0.0,SE@6.8,9.2,0.0,0,34.5,38.4,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,01:45,31.9,26.4,80.2,0.0,SE@5.0,6.7,0.0,0,34.4,38.3,20.1,30.53,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,02:00,32.1,26.5,79.3,0.0,SE@6.2,7.4,0.0,0,34.4,38.3,20.1,30.53,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,02:15,32.3,26.5,78.9,0.0,SE@5.9,7.8,0.0,0,34.3,38.2,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,02:30,32.7,26.6,77.8,0.0,SE@5.3,7.1,0.0,0,34.3,38.1,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,02:45,33.2,26.5,76.2,0.0,SE@5.4,7.1,0.0,0,34.2,38.1,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,03:00,33.2,26.3,75.5,0.0,SE@5.5,6.7,0.0,0,34.2,38.0,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,03:15,32.9,26.1,75.6,0.0,SE@6.1,7.8,0.0,0,34.1,38.0,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,03:30,32.8,26.0,75.7,0.0,SE@6.1,8.2,0.0,0,34.1,37.9,20.1,30.53,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,03:45,32.5,26.0,76.6,0.0,SE@5.2,7.4,0.0,0,34.0,37.8,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,04:00,32.4,26.0,76.8,0.0,SE@5.4,7.4,0.0,0,34.0,37.8,20.1,30.52,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
2020-02-25,04:15,32.5,26.0,76.6,0.0,SE@4.9,6.7,0.0,0,34.0,37.7,20.1,30.53,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:44.438677
