Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,55.8,55.9,31.9,40.1,0.0,NW@9.6,13.2,67.8,72.4,18.1,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,00:30,55.4,55.5,32.0,40.8,0.0,NW@10.8,13.9,67.5,72.3,18.1,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,00:45,55.1,55.2,32.0,41.3,0.0,N@7.3,13.2,67.2,72.1,18.1,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,01:00,54.3,54.3,32.2,42.9,0.0,NE@2.8,4.6,67.0,72.0,18.1,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,01:15,51.9,52.1,34.0,50.1,0.0,E@5.2,7.1,66.6,71.8,18.1,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,01:30,51.4,51.5,35.1,53.6,0.0,E@5.3,8.2,66.3,71.6,18.1,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,01:45,50.5,50.6,35.5,56.3,0.0,E@5.5,6.7,65.9,71.5,18.1,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,02:00,50.3,50.4,35.3,56.2,0.0,E@4.9,5.7,65.6,71.3,18.0,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,02:15,50.1,50.2,35.2,56.5,0.0,E@4.3,5.7,65.3,71.2,18.0,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,02:30,49.7,49.8,35.2,57.1,0.0,E@5.3,6.4,65.0,71.0,18.0,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,02:45,49.3,49.4,35.0,57.6,0.0,E@5.2,6.4,64.7,70.8,18.0,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
2018-06-05,03:00,49.1,49.2,34.9,57.7,0.0,E@5.2,7.1,64.5,70.7,18.0,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:50.939944
