Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-22,00:15,47.1,47.1,38.8,72.5,0.0,SE@2.4,4.6,48.0,56.6,13.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,00:30,46.6,46.7,38.7,73.6,0.0,E@4.8,6.0,47.8,56.5,13.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,00:45,45.9,45.9,38.6,75.4,0.0,E@5.6,6.7,47.6,56.4,13.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,01:00,44.5,44.6,38.4,78.7,0.0,E@7.5,9.2,47.4,56.3,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,01:15,44.0,44.1,38.2,79.9,0.0,E@7.4,9.2,47.2,56.2,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,01:30,43.6,43.7,38.0,80.4,0.0,E@8.0,10.3,47.1,56.1,13.4,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,01:45,44.1,44.2,38.3,79.6,0.0,E@4.4,8.5,46.9,56.0,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,02:00,45.4,45.5,39.8,80.5,0.0,E@3.5,4.2,46.8,55.9,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,02:15,45.9,46.0,40.1,79.9,0.0,E@3.3,4.6,46.7,55.8,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,02:30,45.7,45.8,39.9,80.0,0.0,E@3.0,4.2,46.5,55.7,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,02:45,45.5,45.6,39.6,79.6,0.0,E@4.4,5.3,46.4,55.6,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,03:00,45.5,45.6,39.3,78.5,0.0,SE@5.5,6.7,46.3,55.5,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,03:15,45.2,45.2,38.8,78.4,0.0,E@5.3,6.4,46.1,55.4,13.4,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
2017-09-22,03:30,45.0,45.1,38.7,78.2,0.0,E@5.8,7.1,46.0,55.3,13.4,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:29.134736
