Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-14,00:15,33.8,33.8,25.3,70.6,0.0,SE@8.5,12.1,31.8,32.4,17.2,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,00:30,33.5,33.5,25.1,71.1,0.0,SE@8.4,9.6,31.8,32.4,17.2,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,00:45,33.9,33.9,25.1,69.6,0.0,SE@8.6,11.4,31.8,32.4,17.2,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,01:00,34.0,34.0,24.9,68.8,0.0,SE@8.1,10.3,31.8,32.4,17.2,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,01:15,34.3,34.3,24.7,67.7,0.0,SE@8.0,9.6,31.8,32.4,17.2,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,01:30,34.1,34.1,24.3,67.1,0.0,SE@7.7,9.6,31.8,32.4,17.2,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,01:45,34.1,34.0,24.1,66.6,0.0,SE@6.4,8.2,31.8,32.4,17.2,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,02:00,34.0,34.0,23.8,65.9,0.0,SE@6.7,9.9,31.8,32.4,17.2,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,02:15,33.8,33.8,23.6,65.8,0.0,SE@7.3,8.2,31.8,32.4,17.2,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,02:30,34.5,34.5,23.1,62.6,0.0,SE@7.6,9.2,31.8,32.4,17.2,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,02:45,34.3,34.3,22.9,62.5,0.0,SE@7.4,8.9,31.8,32.4,17.2,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,03:00,34.5,34.5,22.4,61.0,0.0,SE@7.4,8.9,31.8,32.4,17.2,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,03:15,34.4,34.4,22.2,60.7,0.0,SE@7.3,8.5,31.8,32.4,17.2,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,03:30,34.4,34.4,21.8,59.6,0.0,SE@6.7,8.5,31.8,32.4,17.2,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
2019-03-14,03:45,33.4,33.4,21.8,62.0,0.0,SE@7.6,8.9,31.8,32.4,17.2,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:25.750992
