Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,44.3,37.9,77.9,0.0,SE@9.7,12.4,0.0,0,54.1,56.5,18.1,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,00:30,44.1,37.9,78.8,0.0,SE@9.8,14.2,0.0,0,53.8,56.3,18.1,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,00:45,44.6,37.8,76.6,0.0,SE@10.6,14.6,0.0,0,53.5,56.2,18.0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,01:00,44.5,37.5,76.3,0.0,SE@11.6,16.7,0.0,0,53.2,56.1,18.1,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,01:15,44.1,37.3,76.7,0.0,SE@11.8,17.5,0.0,0,52.9,56.0,18.1,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,01:30,44.2,37.0,75.4,0.0,S@11.2,16.7,0.0,0,52.7,55.8,18.0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,01:45,44.0,36.8,75.7,0.0,S@9.7,16.0,0.0,0,52.4,55.7,18.0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,02:00,44.3,36.8,74.6,0.0,S@10.9,15.0,0.0,0,52.2,55.6,18.0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,02:15,43.4,36.9,77.8,0.0,SE@10.6,14.2,0.0,0,52.0,55.5,18.0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,02:30,42.7,37.2,80.6,0.0,SE@8.6,12.8,0.0,0,51.8,55.3,18.0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,02:45,43.2,36.9,78.2,0.0,S@8.2,13.2,0.0,0,51.5,55.2,18.0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,03:00,43.7,36.6,76.0,0.0,SE@9.3,15.0,0.0,0,51.3,55.1,18.0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,03:15,42.4,36.6,79.8,0.0,SE@8.9,13.5,0.0,0,51.1,55.0,18.0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,03:30,42.0,36.4,80.3,0.0,SE@8.9,12.8,0.0,0,50.9,54.9,18.0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,03:45,41.9,36.3,80.1,0.0,SE@9.9,13.2,0.0,0,50.6,54.7,18.0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,04:00,41.6,36.1,80.8,0.0,SE@9.1,16.0,0.0,0,50.4,54.6,18.0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,04:15,41.9,36.1,79.9,0.0,SE@11.3,16.0,0.0,0,50.2,54.5,18.0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
2020-04-19,04:30,41.9,36.0,79.5,0.0,SE@10.4,16.7,0.0,0,50.0,54.4,18.0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:53.702580
