Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,06:45,30.0,29.4,99.3,0.0,S@2.6,3.5,0.2,0,28.7,32.6,14.7,30.15,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,07:00,29.8,29.2,99.3,0.0,SW@2.7,3.5,0.2,0,28.7,32.6,14.7,30.15,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,07:15,30.2,29.7,99.3,0.0,W@3.8,5.7,0.22,2,28.7,32.6,14.7,30.15,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,07:30,30.7,30.2,99.3,0.0,W@4.9,6.0,0.24,7,28.8,32.6,14.7,30.15,30.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,07:45,30.4,29.9,99.3,0.0,W@4.9,6.4,0.24,19,28.9,32.6,14.7,30.15,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,08:00,30.3,29.8,99.3,0.0,W@4.9,5.7,0.24,29,29.0,32.6,14.7,30.15,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,08:15,30.6,30.1,99.3,0.0,W@4.5,5.7,0.25,26,29.1,32.6,14.7,30.15,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,08:30,30.4,29.9,99.3,0.0,S@4.0,4.9,0.25,51,29.2,32.6,14.7,30.15,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,08:45,29.9,29.3,99.3,0.0,SE@3.8,4.9,0.24,70,29.3,32.6,14.7,30.15,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,09:00,29.8,29.2,99.3,0.0,SE@3.7,4.6,0.24,80,29.5,32.5,14.7,30.15,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,09:15,30.5,30.0,99.3,0.0,SW@3.2,5.3,0.25,84,29.6,32.5,14.7,30.16,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,09:30,30.5,30.0,99.3,0.0,W@3.3,4.2,0.26,115,29.8,32.5,14.7,30.17,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,09:45,30.0,29.5,99.3,0.0,W@3.2,3.9,0.25,110,29.9,32.5,14.7,30.17,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,10:00,30.5,30.0,99.3,0.0,W@4.4,5.7,0.26,164,30.1,32.5,14.7,30.18,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,10:15,31.2,30.9,99.3,0.0,W@5.1,6.4,0.3,209,30.2,32.5,14.7,30.17,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,10:30,32.7,32.5,99.3,0.0,W@6.7,9.2,0.46,298,30.3,32.5,14.7,30.17,32.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,10:45,33.8,33.6,99.3,0.0,SW@7.8,11.4,0.42,381,30.4,32.5,14.7,30.17,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,11:00,33.8,33.6,99.3,0.0,SW@5.9,9.6,0.25,341,30.5,32.5,14.7,30.17,33.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,11:15,33.8,33.6,99.3,0.0,SW@3.5,6.0,0.17,338,30.6,32.5,14.7,30.16,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,11:30,33.7,33.6,99.3,0.0,SW@2.9,6.0,0.15,315,30.7,32.5,14.7,30.16,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,11:45,34.1,33.9,99.3,0.0,S@4.5,7.1,0.11,427,30.8,32.5,14.7,30.15,34.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,12:00,35.4,35.2,99.3,0.0,S@4.7,8.9,0.09,527,30.9,32.5,14.7,30.15,35.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,12:15,35.6,35.4,99.4,0.0,SW@6.7,9.6,0.07,545,31.0,32.5,14.7,30.15,36.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,12:30,35.7,35.5,99.4,0.0,SW@7.7,10.3,0.07,491,31.2,32.5,14.7,30.15,36.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,12:45,36.4,36.3,99.4,0.0,SW@7.1,8.9,0.06,477,31.4,32.5,14.7,30.14,37.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,13:00,36.9,36.8,99.4,0.0,SW@7.4,9.6,0.03,370,31.6,32.5,14.7,30.13,38.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,13:15,36.1,36.0,99.4,0.0,W@8.6,10.3,0.0,226,31.9,32.5,14.6,30.13,37.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,13:30,37.2,37.0,99.3,0.0,W@9.3,11.0,0.0,252,32.0,32.5,14.6,30.12,37.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,13:45,39.1,37.0,92.4,0.0,W@10.1,12.8,0.0,262,32.1,32.5,14.6,30.12,39.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,14:00,39.1,33.3,79.5,0.0,W@11.4,13.9,0.0,107,32.3,32.5,14.6,30.12,39.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,14:15,38.7,32.9,79.3,0.0,W@12.3,15.3,0.0,91,32.3,32.5,14.7,30.11,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,14:30,39.2,33.1,78.4,0.0,W@10.7,13.5,0.0,85,32.2,32.5,14.6,30.11,39.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,14:45,40.2,33.5,76.6,0.0,W@9.6,12.4,0.0,143,32.2,32.5,14.6,30.11,40.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,15:00,40.2,33.4,76.7,0.0,W@11.1,14.2,0.0,81,32.3,32.5,14.6,30.12,40.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,15:15,39.4,33.4,78.9,0.0,W@9.2,11.7,0.0,66,32.3,32.5,14.6,30.11,39.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,15:30,39.8,33.4,77.7,0.0,W@6.7,8.5,0.0,91,32.2,32.5,14.6,30.11,39.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,15:45,39.1,33.1,78.7,0.0,S@3.4,5.7,0.0,43,32.2,32.5,14.6,30.11,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,16:00,35.9,32.9,88.9,0.0,E@5.3,6.7,0.0,12,32.2,32.5,14.6,30.11,35.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,16:15,35.6,32.9,89.8,0.0,E@6.0,8.5,0.0,4,32.1,32.5,14.6,30.11,35.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,16:30,35.3,32.7,90.1,0.0,E@6.9,8.2,0.0,0,31.9,32.5,14.6,30.11,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,16:45,35.7,33.0,89.7,0.0,E@6.3,7.4,0.0,0,31.8,32.5,14.6,30.1,35.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,17:00,36.0,32.9,88.4,0.0,NE@4.8,6.4,0.0,0,31.7,32.5,14.6,30.1,36.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,17:15,36.0,32.8,88.0,0.0,E@5.0,6.0,0.0,0,31.7,32.5,14.6,30.09,36.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,17:30,36.3,32.7,86.5,0.0,E@4.6,6.4,0.0,0,31.8,32.6,14.6,30.09,36.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,17:45,36.8,32.8,85.3,0.0,E@5.0,8.9,0.0,0,31.8,32.6,14.6,30.08,36.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,18:00,37.1,32.7,83.9,0.0,E@3.8,5.3,0.0,0,31.8,32.6,14.6,30.08,37.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,18:15,37.8,32.9,82.3,0.0,SE@4.3,5.7,0.0,0,31.8,32.6,14.6,30.08,37.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,18:30,38.1,33.0,81.4,0.0,E@5.3,7.1,0.0,0,31.8,32.6,14.6,30.07,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,18:45,38.3,33.1,81.5,0.0,E@4.8,7.1,0.0,0,31.8,32.6,14.6,30.07,38.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,19:00,39.3,33.3,78.9,0.0,SE@4.2,6.0,0.0,0,31.8,32.6,14.6,30.07,39.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,19:15,39.1,33.2,79.1,0.0,SE@4.1,4.9,0.0,0,31.8,32.6,14.6,30.07,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,19:30,39.2,33.3,79.2,0.0,SE@4.8,7.4,0.0,0,31.8,32.6,14.6,30.06,39.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,19:45,39.0,33.2,79.5,0.0,S@4.9,6.7,0.0,0,31.8,32.6,14.6,30.06,39.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,20:00,38.8,33.1,79.7,0.0,SE@4.3,6.0,0.0,0,31.8,32.6,14.6,30.06,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,20:15,38.9,33.1,79.6,0.0,E@4.6,6.4,0.0,0,31.8,32.6,14.6,30.06,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,20:30,38.8,33.1,79.8,0.0,SE@5.1,7.4,0.0,0,31.8,32.6,14.6,30.06,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,20:45,38.3,32.9,80.8,0.0,E@5.6,7.1,0.0,0,31.8,32.6,14.6,30.06,38.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,21:00,38.1,32.9,81.2,0.0,SE@6.1,8.2,0.0,0,31.8,32.6,14.6,30.05,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,21:15,37.6,32.8,82.7,0.0,SE@4.6,5.7,0.0,0,31.8,32.6,14.6,30.05,37.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,21:30,37.4,32.7,83.0,0.0,SE@4.9,6.7,0.0,0,31.8,32.6,14.6,30.05,37.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,21:45,37.0,32.4,83.4,0.0,SE@4.6,6.4,0.0,0,31.8,32.6,14.6,30.04,37.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,22:00,37.3,32.3,81.7,0.0,SE@4.8,7.4,0.0,0,31.8,32.6,14.6,30.04,37.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,22:15,37.6,32.0,79.9,0.0,SE@5.5,8.5,0.0,0,31.7,32.6,14.6,30.04,37.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,22:30,37.9,31.8,78.5,0.0,SE@7.5,9.2,0.0,0,31.7,32.6,14.6,30.04,37.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,22:45,38.4,31.8,76.9,0.0,SE@6.8,8.9,0.0,0,31.7,32.6,14.6,30.03,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,23:00,38.5,31.8,76.4,0.0,SE@6.5,11.0,0.0,0,31.7,32.6,14.6,30.03,38.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,23:15,38.9,31.6,74.9,0.0,SE@7.4,11.4,0.0,0,31.7,32.6,14.6,30.02,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,23:30,39.2,31.6,73.8,0.0,SE@6.8,8.5,0.0,0,31.7,32.6,14.6,30.02,39.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,23:45,40.3,31.6,70.9,0.0,SE@6.9,8.9,0.0,0,31.7,32.6,14.6,30.01,40.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-03,24:00,39.7,31.4,71.7,0.0,S@6.7,9.9,0.0,0,31.7,32.6,14.6,30.01,39.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,00:15,38.6,31.2,74.5,0.0,SW@5.5,9.6,0.0,0,31.7,32.6,14.6,30.01,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,00:30,39.4,31.3,72.3,0.0,S@5.6,7.8,0.0,0,31.7,32.6,14.6,30.01,39.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,00:45,39.9,31.3,71.0,0.0,S@6.5,9.9,0.0,0,31.7,32.6,14.6,30.0,40.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,01:00,38.7,31.2,74.0,0.0,SW@6.0,9.9,0.0,0,31.7,32.6,14.6,30.0,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,01:15,38.8,31.2,73.9,0.0,SW@7.0,10.3,0.0,0,31.7,32.6,14.6,30.0,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,01:30,37.4,31.0,77.5,0.0,SW@6.5,8.5,0.0,0,31.7,32.6,14.6,29.99,37.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,01:45,37.2,31.1,78.4,0.0,SW@6.3,8.5,0.0,0,31.7,32.6,14.6,30.0,37.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,02:00,36.5,30.9,80.1,0.0,SW@5.5,9.2,0.0,0,31.7,32.6,14.6,30.0,36.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,02:15,35.7,30.8,82.0,0.0,SW@4.1,7.8,0.0,0,31.7,32.6,14.6,29.99,35.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,02:30,35.6,30.8,82.4,0.0,SE@4.2,6.4,0.0,0,31.7,32.6,14.6,29.99,35.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,02:45,35.7,30.7,81.9,0.0,SE@4.7,6.7,0.0,0,31.7,32.6,14.6,29.99,35.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,03:00,36.7,30.8,79.2,0.0,SE@6.1,8.2,0.0,0,31.7,32.6,14.6,29.98,36.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,03:15,37.2,30.9,78.0,0.0,SE@5.3,7.8,0.0,0,31.7,32.6,14.6,29.98,37.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,03:30,38.1,31.1,75.7,0.0,SE@7.3,13.5,0.0,0,31.7,32.6,14.6,29.97,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,03:45,38.4,31.1,74.7,0.0,SE@6.4,9.9,0.0,0,31.7,32.6,14.5,29.97,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,04:00,38.2,31.2,75.7,0.0,SE@5.4,7.4,0.0,0,31.7,32.6,14.5,29.96,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,04:15,38.6,31.2,74.5,0.0,SE@5.1,9.9,0.0,0,31.7,32.6,14.6,29.96,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,04:30,39.1,31.2,73.2,0.0,SE@4.8,6.4,0.0,0,31.8,32.6,14.6,29.95,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,04:45,40.0,31.4,71.1,0.0,SE@6.7,10.7,0.0,0,31.8,32.6,14.6,29.94,40.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,05:00,40.2,31.4,70.5,0.0,S@6.1,8.9,0.0,0,31.8,32.6,14.6,29.94,40.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
2019-12-04,05:15,40.2,31.5,70.8,0.0,S@5.0,7.8,0.0,0,31.8,32.6,14.6,29.94,40.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:53:46.265404
