Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,67.9,68.3,26.7,21.1,0.0,NE@4.0,5.7,63.1,66.6,14.0,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,00:30,67.3,67.6,26.2,21.1,0.0,NE@4.7,7.1,63.0,66.5,14.0,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,00:45,67.0,67.2,25.9,21.1,0.0,E@4.2,5.3,62.9,66.4,14.0,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,01:00,65.9,66.0,26.3,22.3,0.0,E@4.0,5.3,62.8,66.4,14.0,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,01:15,65.0,65.2,26.4,23.0,0.0,E@4.0,4.9,62.6,66.3,14.0,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,01:30,63.3,63.5,25.0,23.1,0.0,E@4.9,6.7,62.4,66.2,14.0,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,01:45,62.9,63.1,24.5,22.9,0.0,E@5.9,7.1,62.2,66.1,13.9,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,02:00,63.3,63.5,24.8,22.9,0.0,E@5.7,7.8,62.0,66.1,13.9,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,02:15,63.5,63.7,24.6,22.6,0.0,E@5.6,7.8,61.8,66.0,14.0,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,02:30,63.2,63.4,24.3,22.5,0.0,E@5.3,7.1,61.6,65.9,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,02:45,63.6,63.8,23.9,21.8,0.0,E@4.1,4.9,61.5,65.8,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,03:00,63.5,63.7,23.9,21.9,0.0,E@4.4,5.3,61.3,65.8,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,03:15,63.0,63.2,23.6,22.0,0.0,E@2.9,4.2,61.1,65.7,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,03:30,63.8,64.0,28.7,26.4,0.0,S@1.5,3.9,60.9,65.6,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,03:45,65.0,65.2,30.8,27.6,0.0,SW@3.0,4.9,60.7,65.5,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,04:00,64.7,64.9,29.1,26.0,0.0,SW@3.9,5.3,60.5,65.5,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,04:15,64.5,64.6,28.8,25.9,0.0,W@3.3,4.6,60.3,65.4,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
2018-09-27,04:30,63.9,64.0,29.0,26.7,0.0,NW@4.8,6.4,60.2,65.3,14.0,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:49.749422
