Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-18,00:15,40.8,41.0,28.4,61.1,0.0,NW@17.7,25.3,41.7,45.0,14.5,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,00:30,40.6,40.8,28.1,60.9,0.0,W@15.8,21.0,41.4,45.0,14.5,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,00:45,40.4,40.6,28.1,61.0,0.0,W@14.7,23.5,41.0,44.9,14.5,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,01:00,41.3,41.5,27.6,57.8,0.0,W@15.5,29.3,40.7,44.8,14.5,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,01:15,40.4,40.6,27.6,59.8,0.0,W@13.5,18.9,40.4,44.8,14.5,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,01:30,39.4,39.5,28.2,63.9,0.0,W@12.9,16.4,40.1,44.7,14.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,01:45,39.6,39.7,28.8,65.0,0.0,SW@17.2,22.5,39.8,44.6,14.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,02:00,39.4,39.6,28.4,64.2,0.0,W@18.3,23.9,39.5,44.5,14.5,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,02:15,39.7,39.9,27.5,61.5,0.0,W@19.6,25.7,39.3,44.4,14.4,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,02:30,39.8,40.0,26.4,58.2,0.0,SW@18.3,24.6,39.1,44.3,14.4,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,02:45,39.3,39.5,26.1,58.8,0.0,SW@16.5,22.5,38.9,44.1,14.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,03:00,38.9,39.1,27.0,61.9,0.0,SW@19.5,23.5,38.7,44.0,14.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,03:15,38.7,38.8,27.7,64.5,0.0,SW@19.2,24.3,38.5,43.9,14.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,03:30,38.1,38.3,27.8,66.0,0.0,SW@17.7,23.5,38.3,43.8,14.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,03:45,37.6,37.7,29.8,73.1,0.0,SW@16.0,21.0,38.2,43.7,14.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,04:00,37.5,37.7,31.5,79.0,0.0,SW@18.7,25.3,38.0,43.6,14.4,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,04:15,37.1,37.2,31.6,80.6,0.0,SW@16.1,22.5,37.9,43.5,14.5,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,04:30,36.6,36.8,31.5,81.4,0.0,SW@15.3,19.2,37.7,43.4,14.5,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,04:45,36.7,36.8,31.3,80.8,0.0,SW@18.6,23.2,37.6,43.3,14.5,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,05:00,36.5,36.7,31.4,81.5,0.0,SW@19.1,24.6,37.5,43.2,14.5,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
2015-11-18,05:15,36.7,36.8,31.6,81.7,0.0,SW@18.9,25.7,37.4,43.1,14.5,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:44.997857
