Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,67.1,67.2,35.2,30.7,0.0,SE@4.0,5.3,69.0,73.4,14.5,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,00:30,67.1,67.3,35.8,31.3,0.0,SE@5.8,10.3,68.8,73.3,14.5,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,00:45,67.0,67.2,35.7,31.4,0.0,SE@6.3,8.9,68.5,73.2,14.5,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,01:00,66.8,67.0,35.4,31.2,0.0,SE@6.7,10.3,68.3,73.1,14.5,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,01:15,65.8,66.0,35.8,32.9,0.0,SE@5.8,8.2,68.1,73.0,14.5,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,01:30,65.8,66.0,35.2,32.0,0.0,S@6.6,9.6,68.0,72.9,14.5,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,01:45,64.9,65.1,35.1,33.0,0.0,S@6.7,9.6,67.8,72.8,14.5,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,02:00,64.5,64.6,35.0,33.2,0.0,S@6.1,7.8,67.7,72.7,14.5,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,02:15,63.7,63.9,34.9,34.1,0.0,S@5.8,7.4,67.5,72.6,14.5,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,02:30,63.1,63.3,34.9,34.8,0.0,S@6.0,8.9,67.3,72.5,14.5,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,02:45,62.5,62.6,34.7,35.3,0.0,S@7.4,9.6,67.1,72.4,14.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,03:00,61.7,61.8,34.7,36.3,0.0,S@7.8,9.2,66.9,72.3,14.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,03:15,60.9,61.0,34.7,37.3,0.0,S@7.3,8.5,66.7,72.1,14.5,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,03:30,60.5,60.7,34.6,37.6,0.0,S@6.8,8.2,66.5,72.1,14.5,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,03:45,59.8,60.0,34.3,38.2,0.0,SE@5.5,7.4,66.3,72.0,14.5,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,04:00,59.7,59.9,34.2,38.2,0.0,SE@5.1,6.4,66.1,71.8,14.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,04:15,59.4,59.5,34.5,39.1,0.0,SE@5.8,6.7,65.8,71.8,14.5,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,04:30,59.6,59.7,35.8,40.9,0.0,SE@6.2,7.4,65.6,71.7,14.5,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
2018-09-03,04:45,59.5,59.7,36.9,42.8,0.0,SE@6.3,8.5,65.4,71.6,14.5,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:48.633451
