Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,43.8,43.9,40.5,88.1,0.0,NW@17.8,24.6,43.9,43.7,25.0,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,00:30,43.5,43.7,39.5,85.4,0.0,NW@16.3,25.3,43.6,43.7,25.0,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,00:45,43.7,43.8,38.7,82.3,0.0,W@10.0,16.0,43.4,43.6,25.0,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,01:00,42.2,42.1,40.1,92.2,0.0,S@5.0,7.4,43.3,43.6,25.0,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,01:15,42.1,42.2,40.8,94.9,0.0,S@6.2,9.2,43.1,43.5,25.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,01:30,42.0,42.1,40.5,94.4,0.0,S@9.0,13.2,43.0,43.5,25.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,01:45,41.5,41.5,40.6,96.6,0.0,S@8.4,11.4,42.9,43.4,25.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,02:00,42.1,42.2,40.1,92.4,0.0,S@9.2,12.4,42.8,43.4,25.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,02:15,42.4,42.4,40.9,94.5,0.0,S@10.3,14.2,42.7,43.4,25.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,02:30,42.0,42.1,41.4,97.6,0.0,S@11.8,15.7,42.6,43.3,25.0,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,02:45,41.9,42.0,41.1,96.9,0.0,S@12.3,16.4,42.5,43.3,25.0,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
2019-03-26,03:00,42.0,42.1,40.0,92.7,0.0,SW@13.6,17.5,42.4,43.2,25.0,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:41.374356
