Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,24.3,24.3,13.0,64.7,0.0,E@5.7,6.7,31.5,34.8,20.6,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-12,23:30,24.2,24.2,13.2,65.5,0.0,E@6.0,7.1,31.5,34.8,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-12,23:45,24.8,24.8,13.1,63.4,0.0,SE@5.8,7.1,31.4,34.8,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-12,24:00,25.2,25.2,12.8,61.4,0.0,SE@6.5,9.2,31.3,34.8,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,00:15,24.7,24.7,13.0,63.5,0.0,SE@5.6,6.7,31.3,34.8,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,00:30,24.5,24.5,13.0,64.1,0.0,SE@5.7,7.1,31.2,34.8,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,00:45,24.6,24.6,12.9,63.6,0.0,SE@6.4,8.5,31.1,34.8,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,01:00,24.7,24.7,12.8,63.0,0.0,SE@5.4,7.1,31.1,34.8,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,01:15,24.8,24.8,12.6,62.1,0.0,E@5.2,6.7,31.0,34.8,20.6,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,01:30,24.9,25.0,12.5,61.3,0.0,SE@6.4,9.6,30.9,34.8,20.6,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,01:45,24.8,24.8,12.4,61.6,0.0,SE@8.0,9.6,30.9,34.8,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,02:00,23.9,23.9,12.5,64.4,0.0,SE@8.9,10.3,30.8,34.7,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,02:15,23.6,23.7,12.6,65.6,0.0,E@7.8,8.9,30.7,34.7,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
2018-02-13,02:30,23.6,23.7,12.6,65.4,0.0,E@7.3,8.5,30.6,34.7,20.6,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:29.002108
