Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-01,23:15,34.5,34.6,34.3,99.3,0.42,W@4.6,5.7,37.7,40.2,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-01,23:30,34.4,34.5,34.3,99.3,0.43,SW@4.4,5.7,37.7,40.2,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-01,23:45,34.4,34.5,34.3,99.3,0.43,S@3.0,4.6,37.6,40.1,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-01,24:00,34.4,34.5,34.3,99.3,0.44,W@3.6,4.6,37.6,40.1,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,00:15,34.3,34.4,34.2,99.3,0.43,W@1.4,3.1,37.6,40.1,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,00:30,34.3,34.4,34.1,99.3,0.43,W@2.9,4.2,37.6,40.1,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,00:45,34.2,34.3,34.0,99.3,0.43,W@3.3,4.2,37.5,40.1,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,01:00,34.0,34.1,33.8,99.3,0.43,W@2.8,3.5,37.5,40.0,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,01:15,33.9,34.0,33.7,99.3,0.43,W@3.1,4.6,37.4,40.0,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,01:30,34.0,34.0,33.8,99.3,0.43,SW@4.3,5.7,37.4,40.0,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,01:45,34.0,34.0,33.8,99.3,0.43,SW@6.9,9.6,37.3,40.0,20.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,02:00,33.8,33.9,33.7,99.3,0.43,S@5.1,8.9,37.2,39.9,20.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,02:15,33.7,33.8,33.5,99.3,0.43,S@3.8,6.0,37.2,39.9,20.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,02:30,33.7,33.8,33.5,99.3,0.43,S@1.7,4.2,37.1,39.9,20.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,02:45,33.7,33.8,33.6,99.3,0.43,S@0.1,2.1,37.0,39.9,20.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,03:00,33.7,33.8,33.5,99.3,0.43,SE@1.5,3.5,37.0,39.9,20.3,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,03:15,33.7,33.8,33.5,99.3,0.44,SE@3.8,4.6,37.0,39.9,20.3,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,03:30,33.8,33.9,33.6,99.3,0.44,SE@3.3,4.6,36.9,39.8,20.3,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,03:45,33.9,34.0,33.7,99.3,0.44,SE@3.8,4.6,36.9,39.8,20.3,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,04:00,33.9,34.0,33.8,99.3,0.45,SE@1.0,3.1,36.9,39.8,20.3,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,04:15,33.9,33.9,33.7,99.3,0.45,SE@2.2,4.6,36.9,39.8,20.3,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,04:30,34.0,34.0,33.8,99.3,0.46,SE@1.2,3.9,36.9,39.7,20.3,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,04:45,34.0,34.1,33.8,99.3,0.46,SE@1.0,2.4,36.9,39.7,20.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,05:00,34.1,34.1,33.9,99.3,0.47,S@1.1,3.1,36.9,39.7,20.3,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,05:15,34.0,34.1,33.9,99.3,0.47,S@3.2,4.6,36.9,39.7,20.3,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
2018-12-02,05:30,34.1,34.1,33.9,99.3,0.48,SE@2.7,3.5,36.9,39.6,20.3,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:14.823477
