Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,55.0,55.1,39.3,55.2,0.0,NE@4.6,6.4,59.7,63.5,19.4,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,00:30,55.4,55.6,39.2,54.2,0.0,NE@4.1,5.7,59.5,63.4,19.4,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,00:45,55.7,55.9,39.0,53.1,0.0,NE@3.9,5.7,59.3,63.3,19.3,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,01:00,55.8,55.9,39.0,53.2,0.0,E@4.4,5.3,59.0,63.2,19.3,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,01:15,54.9,55.0,39.0,54.9,0.0,E@5.3,6.0,58.8,63.1,19.3,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,01:30,53.6,53.7,39.6,58.8,0.0,E@6.0,6.7,58.5,62.9,19.3,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,01:45,53.7,53.8,39.9,59.5,0.0,E@6.3,7.4,58.2,62.8,19.3,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,02:00,53.4,53.5,40.1,60.5,0.0,E@6.1,7.4,57.9,62.7,19.3,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,02:15,53.0,53.2,40.3,61.7,0.0,E@6.2,7.1,57.6,62.6,19.3,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,02:30,53.0,53.1,40.3,61.8,0.0,E@5.7,7.4,57.4,62.5,19.3,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,02:45,52.9,53.0,40.3,62.0,0.0,E@3.3,4.6,57.2,62.4,19.3,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,03:00,53.7,53.8,40.2,60.2,0.0,E@3.2,4.6,57.0,62.3,19.3,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,03:15,52.3,52.4,40.4,63.8,0.0,E@5.0,6.7,56.7,62.1,19.3,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,03:30,52.1,52.1,40.7,65.1,0.0,SE@3.2,4.6,56.5,62.0,19.3,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,03:45,51.4,51.5,40.7,66.6,0.0,SE@4.6,6.0,56.3,61.9,19.3,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,04:00,50.3,50.4,40.8,69.6,0.0,SE@5.1,6.4,56.0,61.8,19.3,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,04:15,50.3,50.4,41.4,71.2,0.0,SE@5.0,6.0,55.8,61.7,19.2,0.0,4,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,04:30,50.1,50.2,41.6,72.4,0.0,SE@5.5,6.7,55.6,61.6,19.2,0.0,10,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,04:45,50.1,50.1,41.9,73.2,0.0,SE@4.6,6.0,55.4,61.4,19.2,0.0,26,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,05:00,50.4,50.4,42.1,73.1,0.0,SE@5.1,6.7,55.3,61.3,19.2,0.0,73,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,05:15,51.1,51.0,42.4,71.9,0.0,SE@6.2,7.4,55.2,61.2,19.2,0.0,106,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,05:30,50.2,50.1,41.9,72.9,0.0,E@6.9,8.2,55.1,61.1,19.2,0.0,141,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,05:45,50.5,50.8,42.1,72.8,0.0,E@5.8,7.1,55.2,61.0,19.2,0.0,179,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,06:00,51.3,51.5,42.7,72.2,0.0,E@6.3,7.8,55.3,60.8,19.2,0.0,138,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,06:15,52.2,52.4,43.0,70.7,0.0,E@6.1,7.8,55.5,60.7,19.1,0.0,110,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,06:30,52.8,52.9,42.9,68.7,0.0,E@6.6,9.9,55.8,60.6,19.1,0.0,224,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,06:45,53.9,53.9,43.0,66.5,0.0,SE@7.1,10.3,55.9,60.5,19.1,0.0,285,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,07:00,54.8,54.7,43.1,64.6,0.0,SE@7.4,10.3,56.0,60.4,19.1,0.0,340,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,07:15,55.5,55.4,43.4,63.6,0.0,SE@7.5,9.6,56.4,60.3,19.1,0.0,388,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,07:30,56.5,56.4,43.6,62.0,0.0,SE@6.6,10.3,56.8,60.2,19.1,0.0,479,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,07:45,57.5,57.4,44.0,60.7,0.0,SE@6.7,10.3,57.6,60.1,19.1,0.0,522,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,08:00,57.9,57.7,44.6,61.0,0.0,S@6.0,8.9,58.7,60.1,19.1,0.0,563,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,08:15,58.4,58.3,45.0,60.9,0.0,S@5.6,9.2,59.9,60.0,19.1,0.0,603,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,08:30,59.9,59.6,45.0,57.9,0.0,S@6.4,9.6,61.2,60.0,19.1,0.0,641,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,08:45,60.4,60.4,44.8,56.3,0.0,S@6.1,9.6,62.4,59.9,19.1,0.0,678,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,09:00,61.1,61.0,44.4,54.2,0.0,SW@5.9,9.6,63.7,59.9,19.1,0.0,712,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,09:15,61.6,61.4,44.4,53.1,0.0,SW@6.0,10.3,64.9,59.9,19.1,0.0,746,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,09:30,62.9,62.7,45.2,52.3,0.0,S@6.3,10.7,66.2,60.0,19.1,0.0,776,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,09:45,63.8,63.6,44.8,50.0,0.0,SW@7.3,11.7,67.4,60.1,19.1,0.0,804,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,10:00,64.5,64.3,44.6,48.4,0.0,SW@6.4,12.1,68.6,60.2,19.1,0.0,831,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,10:15,64.7,64.6,44.4,47.6,0.0,SW@7.5,12.4,69.8,60.3,19.1,0.0,854,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,10:30,65.8,65.8,44.8,46.6,0.0,SW@6.1,11.4,70.9,60.5,19.1,0.0,875,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,10:45,66.0,65.8,44.8,46.3,0.0,SW@6.1,12.4,72.1,60.6,19.1,0.0,893,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,11:00,67.1,67.0,44.9,44.8,0.0,S@6.9,13.5,73.2,60.8,19.1,0.0,913,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,11:15,67.1,67.2,44.1,43.2,0.0,W@8.3,16.4,74.3,61.0,19.1,0.0,924,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,11:30,68.2,68.1,44.0,41.6,0.0,SW@5.4,11.7,75.3,61.3,19.1,0.0,902,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,11:45,69.0,69.1,44.3,41.0,0.0,SW@9.2,14.6,76.2,61.5,19.1,0.0,969,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,12:00,68.9,68.9,42.4,38.2,0.0,NW@4.6,9.6,77.1,61.8,19.1,0.0,948,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,12:15,69.4,69.5,43.2,38.7,0.0,NW@9.0,16.0,78.1,62.1,19.1,0.0,962,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,12:30,70.3,70.3,42.5,36.6,0.0,NW@8.0,14.2,78.9,62.4,19.1,0.0,958,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,12:45,70.2,70.2,41.7,35.4,0.0,W@7.4,17.1,79.7,62.7,19.2,0.0,965,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,13:00,70.7,70.8,41.1,34.1,0.0,W@7.2,17.1,80.4,63.0,19.2,0.0,946,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
2017-05-26,13:15,71.1,71.1,41.2,33.8,0.0,W@8.3,14.2,81.0,63.3,19.2,0.0,907,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:12.545562
