Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,60.6,60.7,48.3,63.8,0.0,S@8.7,12.8,69.9,75.0,16.5,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,00:30,59.7,59.8,48.5,66.4,0.0,S@8.3,10.7,69.6,74.9,16.5,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,00:45,59.9,60.0,48.9,67.0,0.0,S@8.4,11.0,69.3,74.7,16.5,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,01:00,59.4,59.6,48.9,68.0,0.0,S@8.6,10.7,69.0,74.6,16.5,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,01:15,59.4,59.6,48.9,68.1,0.0,S@9.2,11.4,68.7,74.4,16.4,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,01:30,59.4,59.6,49.2,68.8,0.0,S@10.0,12.8,68.4,74.3,16.4,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,01:45,59.2,59.3,49.4,69.8,0.0,S@9.4,13.2,68.1,74.1,16.4,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,02:00,58.7,58.8,49.4,71.3,0.0,S@8.1,11.4,67.9,74.0,16.4,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,02:15,58.3,58.4,49.4,72.1,0.0,S@8.4,10.7,67.6,73.8,16.4,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,02:30,58.5,58.6,49.8,72.9,0.0,S@7.7,10.7,67.4,73.7,16.4,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,02:45,58.0,58.1,49.7,73.6,0.0,S@7.3,9.2,67.1,73.5,16.4,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,03:00,57.9,58.0,49.8,74.3,0.0,S@6.8,8.5,66.9,73.4,16.4,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,03:15,58.3,58.4,50.0,73.9,0.0,S@7.1,8.5,66.7,73.3,16.4,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,03:30,58.6,58.7,50.2,73.7,0.0,S@7.6,9.9,66.5,73.1,16.4,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,03:45,58.1,58.2,49.9,74.0,0.0,S@6.9,9.9,66.3,73.0,16.4,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,04:00,57.5,57.6,49.5,74.5,0.0,S@7.4,11.0,66.1,72.8,16.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,04:15,58.0,58.1,49.3,72.8,0.0,S@9.1,12.4,65.8,72.7,16.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,04:30,57.4,57.5,49.4,74.5,0.0,S@8.9,13.5,65.6,72.5,16.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,04:45,57.2,57.3,49.4,75.1,0.0,S@8.5,12.4,65.5,72.4,16.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,05:00,57.2,57.3,49.4,75.0,0.0,SW@7.7,10.7,65.3,72.3,16.4,0.0,4,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,05:15,57.1,57.2,49.4,75.3,0.0,S@7.9,10.7,65.1,72.1,16.4,0.0,15,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,05:30,57.6,57.7,49.4,73.9,0.0,S@9.0,12.1,64.9,72.0,16.3,0.0,24,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,05:45,57.8,57.9,49.5,73.8,0.0,S@6.2,9.9,64.8,71.8,16.3,0.0,51,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,06:00,58.6,58.7,49.7,72.1,0.0,S@5.2,8.2,64.7,71.7,16.3,0.0,70,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,06:15,59.2,59.3,49.8,70.9,0.0,S@6.0,9.2,64.7,71.6,16.3,0.0,37,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,06:30,60.0,60.0,49.8,68.8,0.0,S@7.1,10.7,64.7,71.4,16.3,0.0,69,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,06:45,60.7,60.7,49.8,67.4,0.0,S@7.2,9.6,64.8,71.3,16.3,0.0,97,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
2019-08-18,07:00,61.1,61.2,49.8,66.2,0.0,S@6.6,9.9,64.9,71.2,16.3,0.0,124,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:18.640070
