Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,39.0,39.0,24.9,56.7,0.0,N@11.9,13.9,35.0,37.6,20.3,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-06,23:30,39.5,39.5,24.9,55.6,0.0,N@10.9,13.2,34.9,37.5,20.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-06,23:45,39.3,39.3,25.1,56.4,0.0,N@9.1,12.4,34.7,37.5,20.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-06,24:00,38.0,38.2,25.1,59.4,0.0,NE@5.0,7.8,34.6,37.4,20.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-07,00:15,38.3,38.5,25.2,58.9,0.0,NE@4.9,8.9,34.5,37.3,20.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-07,00:30,36.9,37.0,24.9,61.5,0.0,E@3.3,5.7,34.3,37.3,20.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-07,00:45,36.8,36.9,25.0,61.8,0.0,E@2.7,3.5,34.2,37.2,20.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-07,01:00,36.9,36.9,24.9,61.7,0.0,E@2.3,2.8,34.2,37.1,20.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-07,01:15,37.1,37.2,25.0,61.1,0.0,E@2.6,3.5,34.2,37.1,20.3,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-07,01:30,37.3,37.4,25.0,60.7,0.0,E@2.3,3.1,34.2,37.0,20.3,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-07,01:45,37.4,37.4,24.9,60.2,0.0,E@2.3,3.5,34.2,36.9,20.2,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
2018-03-07,02:00,37.7,37.8,24.8,59.3,0.0,NE@2.6,3.9,34.2,36.9,20.2,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-13 16:16:07.999441
