Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,55.4,55.6,38.8,53.4,0.0,S@8.8,12.1,68.2,73.9,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,00:30,55.6,55.7,39.3,54.0,0.0,S@7.8,10.3,67.9,73.8,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,00:45,55.5,55.7,39.5,54.6,0.0,S@8.6,10.7,67.6,73.7,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,01:00,55.3,55.4,39.5,55.1,0.0,S@7.6,9.9,67.3,73.6,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,01:15,55.9,56.0,39.5,54.0,0.0,S@7.0,9.6,67.1,73.5,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,01:30,55.8,56.0,39.2,53.4,0.0,S@6.9,11.0,66.9,73.4,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,01:45,55.9,56.0,39.1,53.2,0.0,S@7.0,9.6,66.6,73.2,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,02:00,55.9,56.1,39.2,53.2,0.0,S@6.4,9.2,66.4,73.1,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,02:15,55.9,56.0,39.3,53.6,0.0,S@6.3,9.9,66.3,73.0,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,02:30,56.0,56.2,39.5,53.6,0.0,S@6.1,8.9,66.1,72.9,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,02:45,56.1,56.2,39.5,53.6,0.0,S@6.2,9.9,65.9,72.8,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,03:00,56.1,56.2,39.6,53.7,0.0,S@6.3,8.9,65.8,72.7,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,03:15,56.4,56.5,39.6,53.2,0.0,S@6.8,10.7,65.6,72.5,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,03:30,56.4,56.5,39.6,53.2,0.0,S@6.6,9.2,65.4,72.4,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,03:45,56.6,56.8,39.6,52.8,0.0,S@6.9,9.9,65.3,72.3,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,04:00,57.0,57.2,39.7,52.3,0.0,S@7.6,12.4,65.2,72.2,14.5,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,04:15,56.1,56.2,39.8,54.1,0.0,S@6.4,9.2,65.1,72.1,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,04:30,55.4,55.5,39.9,55.9,0.0,SE@9.7,12.4,65.0,72.0,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,04:45,55.8,56.0,40.2,55.7,0.0,S@9.8,12.8,65.0,71.9,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,05:00,56.1,56.3,40.2,55.1,0.0,S@10.2,15.0,64.8,71.8,14.5,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,05:15,56.0,56.1,40.2,55.3,0.0,S@9.8,13.2,64.8,71.7,14.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,05:30,55.4,55.5,40.3,56.8,0.0,S@8.6,12.4,64.7,71.6,14.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,05:45,55.8,56.0,40.3,55.8,0.0,S@10.9,15.0,64.7,71.4,14.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,06:00,55.8,56.0,40.1,55.4,0.0,S@11.4,15.0,64.6,71.4,14.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,06:15,55.4,55.6,40.2,56.3,0.0,S@10.7,13.9,64.6,71.3,14.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,06:30,55.5,55.6,40.2,56.4,0.0,S@10.2,13.5,64.5,71.1,14.4,0.0,3,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,06:45,55.3,55.4,40.4,57.1,0.0,S@9.7,13.9,64.5,71.1,14.4,0.0,21,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,07:00,55.4,55.5,40.7,57.6,0.0,S@10.0,13.5,64.4,71.0,14.4,0.0,27,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,07:15,55.5,55.6,40.9,57.9,0.0,S@9.9,13.2,64.4,70.9,14.4,0.0,30,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,07:30,55.6,55.7,41.1,58.0,0.0,SW@9.3,12.8,64.3,70.8,14.4,0.0,46,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,07:45,55.8,55.9,41.3,58.0,0.0,SW@8.5,14.2,64.3,70.7,14.4,0.0,153,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,08:00,56.8,56.8,41.9,57.5,0.0,S@9.3,12.8,64.3,70.6,14.4,0.0,182,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,08:15,57.5,57.5,42.4,56.9,0.0,S@9.4,12.1,64.5,70.5,14.4,0.0,156,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,08:30,57.0,57.1,42.2,57.5,0.0,S@7.8,12.1,64.8,70.5,14.4,0.0,133,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,08:45,58.8,58.7,42.7,55.0,0.0,S@6.7,8.9,65.0,70.4,14.4,0.0,354,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,09:00,59.9,59.7,42.9,53.3,0.0,S@6.4,10.3,65.4,70.3,14.4,0.0,403,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,09:15,62.0,61.8,43.8,51.2,0.0,S@10.6,15.0,66.0,70.2,14.4,0.0,476,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,09:30,62.9,62.8,44.0,49.9,0.0,S@10.9,15.7,66.8,70.2,14.4,0.0,541,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,09:45,62.7,62.6,43.8,50.0,0.0,SW@10.4,15.7,67.7,70.1,14.4,0.0,520,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,10:00,63.3,63.3,43.9,49.2,0.0,S@10.7,15.3,68.8,70.1,14.4,0.0,399,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,10:15,63.6,63.6,44.1,49.0,0.0,SW@11.3,16.4,69.5,70.0,14.4,0.0,500,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,10:30,64.9,64.8,43.9,46.5,0.0,SW@11.7,17.5,70.1,70.0,14.3,0.0,494,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
2018-09-09,10:45,65.2,65.2,43.3,44.9,0.0,SW@15.0,21.8,70.7,70.0,14.3,0.0,435,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:26.530517
