Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,15:45,34.8,34.6,99.2,0.0,NW@2.9,5.7,0.0,54,32.5,34.4,16.9,29.96,34.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,16:00,34.6,34.4,99.1,0.0,W@4.4,6.4,0.0,47,32.5,34.5,16.9,29.96,34.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,16:15,35.2,34.9,98.8,0.0,NW@5.3,7.1,0.0,26,32.5,34.6,16.9,29.96,35.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,16:30,36.1,34.6,94.1,0.0,N@3.6,6.4,0.0,13,32.5,34.7,16.9,29.96,36.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,16:45,36.6,34.0,90.4,0.0,NE@1.8,3.5,0.0,4,32.5,34.8,16.9,29.96,36.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,17:00,35.3,33.1,91.3,0.0,SE@1.4,3.9,0.0,0,32.5,34.8,16.9,29.96,35.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,17:15,32.2,31.7,98.3,0.0,SE@4.1,6.0,0.11,0,32.6,34.9,16.9,29.96,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,17:30,32.2,32.0,99.3,0.0,SE@4.4,6.0,0.07,0,32.6,35.0,16.9,29.96,32.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,17:45,31.9,31.6,99.3,0.0,SE@6.2,9.2,0.07,0,32.6,35.0,16.9,29.96,31.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,18:00,31.4,31.0,99.3,0.0,E@7.7,11.0,0.16,0,32.6,35.1,17.0,29.95,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,18:15,31.3,30.9,99.3,0.0,E@5.8,8.5,0.27,0,32.6,35.1,17.0,29.95,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,18:30,32.6,32.4,99.3,0.0,NE@5.7,9.2,0.24,0,32.6,35.1,17.0,29.94,32.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,18:45,36.4,34.4,92.2,0.0,SE@4.2,7.4,0.0,0,32.6,35.1,17.0,29.94,36.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,19:00,38.2,34.3,85.6,0.0,NE@4.5,11.7,0.0,0,32.6,35.2,17.0,29.93,38.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,19:15,39.5,33.7,79.7,0.0,E@9.2,17.1,0.0,0,32.6,35.2,17.0,29.92,39.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,19:30,40.5,33.7,76.6,0.0,E@10.1,13.5,0.0,0,32.6,35.2,17.0,29.92,40.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,19:45,39.6,33.6,78.7,0.0,E@8.7,12.1,0.0,0,32.6,35.2,17.0,29.91,39.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,20:00,40.3,33.6,76.8,0.0,E@6.5,8.5,0.0,0,32.6,35.1,17.0,29.91,40.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,20:15,40.4,33.2,75.0,0.0,SE@5.4,7.4,0.0,0,32.6,35.1,17.0,29.91,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,20:30,40.1,32.8,75.1,0.0,SE@5.0,8.2,0.0,0,32.6,35.1,17.0,29.9,40.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,20:45,40.2,32.5,73.7,0.0,S@5.9,10.3,0.0,0,32.6,35.1,17.0,29.9,40.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,21:00,40.5,32.1,71.6,0.0,S@6.1,8.2,0.0,0,32.6,35.1,17.0,29.9,40.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,21:15,40.5,32.0,71.5,0.0,S@5.2,8.2,0.0,0,32.6,35.1,17.0,29.9,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,21:30,41.0,32.2,70.6,0.0,SE@4.8,7.4,0.0,0,32.6,35.1,17.0,29.89,41.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,21:45,41.3,32.1,69.7,0.0,SE@4.9,7.8,0.0,0,32.6,35.1,17.0,29.88,41.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,22:00,40.5,32.0,71.6,0.0,S@4.3,6.0,0.0,0,32.6,35.1,17.0,29.88,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,22:15,39.1,31.9,75.1,0.0,E@4.2,6.4,0.0,0,32.6,35.1,17.0,29.88,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,22:30,39.1,32.0,75.4,0.0,E@3.6,5.3,0.0,0,32.6,35.0,17.0,29.87,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,22:45,39.3,32.1,75.2,0.0,NE@3.8,4.6,0.0,0,32.6,35.0,17.0,29.86,39.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,23:00,39.5,32.2,74.8,0.0,NE@3.3,4.6,0.0,0,32.6,35.0,17.0,29.86,39.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,23:15,38.7,31.8,76.1,0.0,SE@3.6,6.0,0.0,0,32.6,35.0,17.0,29.86,38.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,23:30,38.3,32.3,78.9,0.0,NE@2.3,3.1,0.0,0,32.6,35.0,17.0,29.86,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,23:45,39.7,32.2,74.3,0.0,NE@2.1,3.5,0.0,0,32.6,35.0,17.0,29.86,39.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-20,24:00,40.4,31.8,71.1,0.0,N @2.6,4.6,0.0,0,32.6,35.0,17.0,29.85,40.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,00:15,40.8,31.2,68.2,0.0,NW@1.8,4.2,0.0,0,32.6,35.0,17.0,29.84,40.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,00:30,41.2,30.8,66.4,0.0,SW@0.1,2.1,0.0,0,32.6,34.9,17.0,29.84,41.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,00:45,41.7,30.6,64.4,0.0,SW@1.7,3.5,0.0,0,32.6,34.9,17.0,29.84,41.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,01:00,41.5,30.5,64.7,0.0,W@1.6,2.8,0.0,0,32.6,34.9,17.0,29.83,41.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,01:15,41.6,30.5,64.3,0.0,S@1.9,4.2,0.0,0,32.6,34.9,17.0,29.83,41.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,01:30,41.2,30.4,65.3,0.0,E@3.1,4.2,0.0,0,32.6,34.9,17.0,29.82,41.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,01:45,41.3,30.4,64.8,0.0,NE@3.2,4.6,0.0,0,32.6,34.9,17.0,29.82,41.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,02:00,41.5,30.2,63.9,0.0,E@2.8,3.9,0.0,0,32.6,34.9,17.0,29.81,41.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,02:15,41.6,30.0,63.2,0.0,S@3.0,5.7,0.0,0,32.6,34.9,17.0,29.81,41.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,02:30,41.9,29.7,61.6,0.0,SE@4.9,6.4,0.0,0,32.6,34.9,17.0,29.81,42.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,02:45,41.7,29.7,62.1,0.0,E@4.5,6.0,0.0,0,32.6,34.9,17.0,29.8,41.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,03:00,41.6,29.7,62.4,0.0,SE@3.8,6.0,0.0,0,32.6,34.8,17.0,29.8,41.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,03:15,41.6,29.7,62.4,0.0,E@3.5,5.7,0.0,0,32.6,34.8,17.0,29.79,41.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,03:30,42.1,29.4,60.4,0.0,E@3.4,6.4,0.0,0,32.6,34.8,17.0,29.79,42.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,03:45,42.7,29.0,58.2,0.0,SE@5.1,7.1,0.0,0,32.6,34.8,17.0,29.78,42.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,04:00,42.9,28.8,57.0,0.0,SE@5.4,7.4,0.0,0,32.6,34.8,17.0,29.78,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,04:15,43.0,28.6,56.5,0.0,SE@5.8,8.2,0.0,0,32.6,34.8,17.0,29.77,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,04:30,42.9,28.5,56.4,0.0,SE@6.0,7.8,0.0,0,32.6,34.7,17.0,29.77,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,04:45,43.3,28.4,55.5,0.0,E@5.2,6.4,0.0,0,32.6,34.7,17.0,29.77,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,05:00,43.4,28.4,55.2,0.0,S@5.3,7.4,0.0,0,32.6,34.7,17.0,29.77,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
2020-01-21,05:15,43.0,28.4,56.1,0.0,SW@4.9,8.5,0.0,0,32.6,34.7,17.0,29.77,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:48.272805
