Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,85.8,86.0,48.9,27.9,0.0,E@4.3,5.7,85.2,86.8,15.6,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,00:30,86.7,86.9,48.3,26.5,0.0,SE@5.0,5.7,84.9,86.6,15.6,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,00:45,86.3,86.5,48.4,27.0,0.0,SE@4.7,6.4,84.6,86.5,15.6,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,01:00,85.7,85.8,48.7,27.8,0.0,E@4.1,4.9,84.3,86.4,15.6,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,01:15,85.0,85.2,48.7,28.4,0.0,E@4.0,4.9,84.0,86.3,15.6,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,01:30,84.8,85.0,48.6,28.5,0.0,E@5.1,6.4,83.7,86.2,15.6,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,01:45,84.8,85.0,48.3,28.3,0.0,E@5.0,6.7,83.5,86.1,15.6,0.0,0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,02:00,84.4,84.6,48.1,28.4,0.0,E@5.7,7.1,83.2,86.0,15.6,0.0,0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,02:15,84.0,84.2,47.9,28.5,0.0,E@4.8,6.4,83.0,85.8,15.6,0.0,0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,02:30,84.7,84.9,47.4,27.3,0.0,SE@4.2,6.0,82.8,85.7,15.6,0.0,0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,02:45,85.9,86.1,47.0,26.0,0.0,S@4.7,6.7,82.5,85.6,15.6,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
2018-08-10,03:00,86.1,86.3,47.0,25.7,0.0,S@5.5,7.1,82.3,85.5,15.6,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:17.472422
