Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,39.5,39.6,19.9,44.9,0.0,N@9.5,11.0,36.5,41.3,20.4,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,00:30,39.9,40.0,19.3,43.1,0.0,N@10.3,12.1,36.3,41.2,20.4,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,00:45,40.2,40.2,19.2,42.5,0.0,N@10.9,12.1,36.2,41.1,20.4,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,01:00,40.0,40.0,19.4,43.2,0.0,N@10.1,11.4,36.1,41.0,20.4,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,01:15,39.8,39.8,19.5,43.7,0.0,N@9.2,10.7,36.1,41.0,20.4,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,01:30,40.4,40.4,18.4,40.7,0.0,N@9.3,10.7,36.1,40.9,20.4,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,01:45,39.7,39.8,18.6,42.2,0.0,N@8.6,9.9,36.1,40.8,20.4,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,02:00,39.2,39.2,18.5,42.9,0.0,N@6.6,8.2,36.1,40.7,20.4,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,02:15,39.8,40.0,17.7,40.5,0.0,N@5.5,7.1,36.0,40.7,20.4,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,02:30,39.7,39.9,18.2,41.3,0.0,NE@3.6,8.2,35.8,40.6,20.4,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,02:45,33.8,33.8,22.6,63.1,0.0,SW@3.7,5.3,35.6,40.5,20.4,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,03:00,35.3,35.3,21.9,57.8,0.0,SW@2.7,4.2,35.5,40.4,20.4,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,03:15,35.7,35.7,21.8,56.8,0.0,SW@2.6,3.9,35.5,40.4,20.4,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,03:30,35.2,35.3,23.2,61.3,0.0,SE@3.7,5.7,35.5,40.3,20.4,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,03:45,35.5,35.5,22.7,59.3,0.0,E@1.4,3.1,35.5,40.2,20.4,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,04:00,35.2,35.2,23.9,63.2,0.0,E@3.0,4.9,35.5,40.2,20.4,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,04:15,33.9,33.9,25.1,69.8,0.0,E@4.0,5.7,35.4,40.1,20.4,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,04:30,33.4,33.4,25.7,73.1,0.0,E@4.8,6.7,35.4,40.0,20.4,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,04:45,33.0,33.0,25.4,73.3,0.0,E@5.5,7.1,35.4,39.9,20.4,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,05:00,32.6,32.7,25.3,74.2,0.0,E@5.1,6.7,35.3,39.9,20.4,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,05:15,33.1,33.1,25.3,72.6,0.0,E@4.2,7.4,35.3,39.8,20.4,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,05:30,33.4,33.5,25.1,71.2,0.0,SE@5.1,6.7,35.2,39.7,20.4,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,05:45,33.0,33.1,25.1,72.4,0.0,SE@5.2,6.7,35.2,39.7,20.4,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,06:00,32.6,32.7,25.0,73.1,0.0,SE@6.2,8.5,35.1,39.6,20.4,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,06:15,32.6,32.7,25.2,73.8,0.0,SE@7.3,8.9,35.1,39.6,20.4,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,06:30,32.6,32.6,25.3,74.4,0.0,SE@7.3,8.9,35.0,39.5,20.4,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
2018-03-25,06:45,32.6,32.6,25.4,74.4,0.0,SE@5.3,7.4,35.0,39.4,20.4,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:16.972953
