Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,41.3,30.7,65.7,0.0,NE@4.9,6.4,0.0,0,35.1,38.5,22.3,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-12,23:30,41.1,30.6,66.1,0.0,NE@4.7,6.7,0.0,0,35.0,38.5,22.3,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-12,23:45,40.5,30.5,67.1,0.0,NE@5.2,7.1,0.0,0,34.9,38.4,22.3,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-12,24:00,40.5,30.1,66.3,0.0,NE@5.1,6.7,0.0,0,34.7,38.3,22.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,00:15,40.8,29.9,64.8,0.0,NE@5.1,7.1,0.0,0,34.6,38.3,22.3,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,00:30,40.7,29.7,64.7,0.0,NE@4.9,6.4,0.0,0,34.5,38.2,22.3,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,00:45,40.7,29.4,63.7,0.0,NE@5.5,7.1,0.0,0,34.6,38.1,22.3,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,01:00,40.3,29.2,64.3,0.0,E@6.5,7.8,0.0,0,34.6,38.0,22.3,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,01:15,39.7,29.1,65.5,0.0,E@6.7,8.2,0.0,0,34.6,38.0,22.2,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,01:30,39.9,28.0,62.2,0.0,NE@5.0,6.4,0.0,0,34.6,37.9,22.2,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,01:45,40.0,27.6,61.0,0.0,NE@5.1,6.0,0.0,0,34.6,37.9,22.2,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,02:00,39.9,27.5,60.7,0.0,NE@4.7,6.0,0.0,0,34.6,37.8,22.2,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,02:15,39.8,27.4,60.9,0.0,NE@4.0,5.3,0.0,0,34.6,37.7,22.2,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,02:30,40.1,27.1,59.4,0.0,NE@4.3,5.7,0.0,0,34.5,37.7,22.2,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
2020-02-13,02:45,40.1,27.1,59.3,0.0,NE@4.1,5.3,0.0,0,34.5,37.6,22.2,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:25.892240
