Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-05,00:15,21.2,21.3,19.3,98.2,0.45,E@2.0,3.1,30.3,32.7,18.7,0.0,0,29.72,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,00:30,21.2,21.3,19.3,98.2,0.45,E@1.9,4.2,30.3,32.7,18.7,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,00:45,21.3,21.5,19.4,98.3,0.46,E@2.1,3.5,30.3,32.7,18.7,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,01:00,21.5,21.6,19.6,98.3,0.47,E@1.4,2.8,30.3,32.7,18.7,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,01:15,21.6,21.7,19.8,98.3,0.47,N@1.6,2.8,30.3,32.7,18.7,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,01:30,21.8,21.9,19.9,98.4,0.47,N@2.2,3.9,30.3,32.7,18.7,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,01:45,22.0,22.1,20.2,98.5,0.48,N@2.2,4.6,30.3,32.7,18.6,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,02:00,22.0,22.1,20.2,98.5,0.48,NE@3.3,4.2,30.3,32.7,18.6,0.0,0,29.7,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,02:15,22.0,22.2,20.2,98.5,0.49,N@3.7,6.0,30.3,32.7,18.6,0.0,0,29.7,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,02:30,22.0,22.1,20.2,98.5,0.49,NW@3.2,4.2,30.3,32.7,18.6,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,02:45,21.9,22.0,20.1,98.5,0.49,N@3.9,5.7,30.3,32.7,18.6,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
2016-01-05,03:00,21.7,21.9,19.9,98.5,0.48,N@3.7,4.9,30.3,32.7,18.6,0.0,0,29.71,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:51.021160
