Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-06,00:15,49.1,49.4,28.4,44.4,0.0,S@17.2,30.3,35.0,31.8,11.8,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,00:30,48.8,49.1,30.1,48.2,0.0,S@16.1,25.0,35.1,31.8,11.7,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,00:45,49.2,49.5,30.4,48.1,0.0,S@20.7,36.4,35.2,31.8,11.8,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,01:00,48.9,49.2,31.5,50.9,0.0,S@21.9,30.7,35.2,31.8,11.8,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,01:15,47.4,47.7,32.3,55.4,0.0,S@19.8,25.3,35.3,31.8,11.8,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,01:30,46.6,46.9,32.9,58.6,0.0,S@19.0,24.3,35.4,31.8,11.9,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,01:45,45.7,46.0,34.3,64.1,0.0,S@17.3,26.4,35.5,31.8,11.9,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,02:00,45.3,45.5,35.2,67.6,0.0,S@16.3,23.9,35.6,31.8,12.0,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,02:15,44.8,45.0,35.5,69.6,0.0,S@16.0,23.9,35.6,31.8,12.0,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,02:30,44.4,44.6,35.8,71.7,0.0,S@11.3,15.3,35.7,31.8,12.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,02:45,45.6,45.9,35.1,66.6,0.0,S@12.3,22.5,35.7,31.8,12.1,0.01,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,03:00,46.4,46.7,34.2,62.2,0.0,S@16.3,22.5,35.7,31.8,12.1,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,03:15,45.2,45.4,34.9,67.2,0.0,S@14.5,20.3,35.8,31.8,12.2,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,03:30,43.5,43.8,35.7,73.9,0.0,SE@16.2,23.2,35.8,31.8,12.2,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,03:45,43.4,43.7,36.2,75.6,0.0,SE@14.8,19.2,35.8,31.8,12.2,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,04:00,44.1,44.3,36.0,73.1,0.0,SE@16.9,23.9,35.8,31.8,12.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,04:15,44.6,44.9,35.4,70.0,0.0,SE@20.2,25.7,35.7,31.8,12.3,0.01,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,04:30,44.1,44.4,36.4,74.1,0.0,SE@18.6,27.5,35.8,31.8,12.3,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,04:45,44.0,44.3,36.7,75.4,0.0,SE@17.8,24.3,35.8,31.8,12.4,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
2015-12-06,05:00,44.0,44.3,36.4,74.5,0.0,SE@15.4,21.4,35.8,31.8,12.5,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:09.474944
