Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,29.5,28.8,99.3,0.0,N@14.9,17.5,0.13,0,38.4,41.9,19.1,29.58,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,00:30,29.2,28.5,99.3,0.0,N @11.4,16.4,0.12,0,38.3,41.9,19.1,29.58,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,00:45,29.1,28.4,99.3,0.0,N @10.4,13.9,0.13,0,38.2,41.8,19.1,29.59,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,01:00,28.8,28.1,99.3,0.0,N@11.1,13.2,0.13,0,38.1,41.7,19.1,29.59,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,01:15,28.4,27.6,99.3,0.0,N@12.7,16.0,0.12,0,38.1,41.7,19.1,29.59,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,01:30,28.1,27.3,99.3,0.0,N@12.9,16.7,0.12,0,38.0,41.6,19.1,29.59,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,01:45,27.4,26.5,99.3,0.0,N@14.0,17.1,0.12,0,37.9,41.5,19.1,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,02:00,27.1,26.1,99.3,0.0,N@13.5,17.8,0.12,0,37.9,41.5,19.0,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,02:15,27.0,26.0,99.3,0.0,N@13.0,15.3,0.12,0,37.8,41.4,19.0,29.61,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
2020-03-14,02:30,26.6,25.6,99.3,0.0,N@12.9,16.7,0.12,0,37.7,41.4,19.0,29.61,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:07.527974
