Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,00:15,47.1,47.3,46.9,99.2,0.39,S@7.1,11.4,44.3,41.8,26.9,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,00:30,46.1,46.3,45.9,99.3,0.39,SE@7.8,10.7,44.3,41.8,26.9,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,00:45,46.5,46.7,46.3,99.3,0.4,S@8.3,12.1,44.2,41.8,26.8,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,01:00,46.2,46.4,46.0,99.3,0.41,S@7.7,11.0,44.1,41.8,26.8,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,01:15,46.2,46.4,46.1,99.2,0.42,SW@6.4,9.2,44.0,41.9,26.8,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,01:30,46.7,46.9,46.2,98.4,0.43,SW@8.2,12.8,43.8,41.9,26.7,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,01:45,47.4,47.5,45.5,93.3,0.43,SW@9.5,12.1,43.6,41.9,26.7,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,02:00,47.2,47.3,45.1,92.7,0.41,W@9.5,14.2,43.4,41.9,26.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,02:15,47.2,47.4,44.5,90.3,0.38,W@11.1,14.2,43.3,41.9,26.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,02:30,47.2,47.4,44.1,89.0,0.35,SW@10.3,14.6,43.1,41.9,26.6,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,02:45,46.4,46.6,44.3,92.4,0.32,W@10.2,14.2,43.0,41.9,26.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,03:00,46.3,46.5,43.9,91.4,0.29,W@14.8,21.0,42.9,41.9,26.6,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,03:15,47.2,47.4,43.8,87.9,0.27,W@17.4,22.5,42.8,41.9,26.5,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,03:30,47.5,47.7,43.5,86.0,0.23,W@19.9,27.1,42.8,41.9,26.5,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,03:45,48.0,48.2,43.2,83.3,0.21,W@23.4,29.3,42.7,41.9,26.5,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,04:00,48.7,48.9,43.0,80.6,0.18,W@22.3,30.7,42.7,41.9,26.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,04:15,48.6,48.8,42.9,80.5,0.15,SW@21.4,26.0,42.7,41.8,26.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,04:30,48.6,48.9,42.5,79.1,0.12,SW@24.6,32.1,42.7,41.8,26.4,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,04:45,48.4,48.7,42.3,79.0,0.11,SW@23.6,31.4,42.7,41.8,26.4,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,05:00,47.5,47.7,42.4,82.1,0.09,SW@18.2,26.8,42.7,41.8,26.4,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,05:15,46.7,46.9,42.5,85.3,0.08,SW@15.3,20.0,42.7,41.8,26.3,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,05:30,46.7,46.9,42.2,84.0,0.07,W@12.8,18.2,42.6,41.7,26.3,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,05:45,47.5,47.7,42.0,81.1,0.06,W@13.0,17.1,42.5,41.7,26.3,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,06:00,47.4,47.6,42.1,81.6,0.06,W@13.3,18.5,42.4,41.7,26.2,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,06:15,47.6,47.8,41.8,80.4,0.03,SW@13.8,17.5,42.3,41.7,26.2,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,06:30,46.7,46.9,41.7,82.6,0.0,SW@12.0,16.4,42.2,41.7,26.2,0.0,4,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,06:45,46.8,47.0,41.4,81.2,0.0,SW@14.2,18.5,42.1,41.7,26.2,0.0,12,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,07:00,46.6,46.8,41.2,81.3,0.0,SW@18.3,22.1,42.0,41.7,26.2,0.0,27,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,07:15,46.8,47.0,40.9,80.0,0.0,SW@20.4,24.6,41.9,41.6,26.1,0.0,44,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,07:30,46.9,47.1,40.8,79.1,0.0,SW@19.2,23.9,41.9,41.6,26.1,0.0,75,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,07:45,47.7,47.9,40.6,76.2,0.0,SW@17.7,22.1,41.9,41.6,26.1,0.0,131,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,08:00,48.1,48.2,40.5,75.0,0.0,SW@15.0,19.6,42.0,41.6,26.0,0.0,155,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,08:15,48.4,48.5,40.7,74.6,0.0,SW@16.5,22.8,42.3,41.6,26.0,0.0,185,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,08:30,48.9,49.1,40.9,73.7,0.0,SW@21.2,27.5,42.5,41.5,26.0,0.0,284,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,08:45,49.5,49.6,40.9,72.1,0.0,SW@18.9,23.9,42.9,41.5,26.0,0.0,282,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,09:00,49.7,49.9,40.2,69.6,0.0,S@21.6,28.2,43.3,41.5,26.0,0.0,237,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,09:15,50.0,50.1,41.3,71.9,0.0,S@20.9,27.5,43.7,41.5,26.0,0.0,289,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,09:30,50.5,50.6,41.7,71.7,0.0,S@20.5,27.8,44.0,41.5,25.9,0.0,360,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,09:45,50.8,51.0,41.0,68.8,0.0,SW@22.1,28.9,44.4,41.5,25.9,0.0,374,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,10:00,51.2,51.3,41.7,69.8,0.0,SW@20.4,28.6,44.8,41.5,25.9,0.0,394,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,10:15,52.0,52.1,41.1,66.2,0.0,SW@22.5,28.6,45.2,41.5,25.9,0.0,485,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,10:30,52.2,52.3,41.3,66.3,0.0,SW@22.2,28.9,45.8,41.5,25.9,0.0,549,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,10:45,52.4,52.5,41.1,65.2,0.0,SW@24.0,28.9,46.3,41.6,25.9,0.0,581,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,11:00,52.9,53.1,40.8,63.2,0.0,SW@25.3,32.5,46.9,41.6,25.8,0.0,625,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,11:15,53.8,53.9,40.5,60.7,0.0,SW@24.7,31.4,47.5,41.7,25.8,0.0,645,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,11:30,54.2,54.4,40.3,59.1,0.0,SW@25.6,33.6,48.1,41.7,25.8,0.0,647,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,11:45,54.6,54.8,39.8,57.1,0.0,SW@26.4,32.1,48.6,41.8,25.8,0.0,668,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,12:00,55.4,55.5,40.3,56.8,0.0,SW@25.1,31.1,49.1,41.9,25.8,0.0,668,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,12:15,55.5,55.6,40.3,56.5,0.0,SW@25.3,30.3,49.5,42.0,25.7,0.0,670,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,12:30,55.3,55.5,40.3,56.7,0.0,SW@26.0,32.1,49.9,42.1,25.7,0.0,599,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,12:45,56.1,56.3,40.5,55.7,0.0,SW@25.1,32.1,50.2,42.2,25.7,0.0,661,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,13:00,56.1,56.3,40.4,55.5,0.0,SW@26.6,30.7,50.6,42.3,25.7,0.0,649,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,13:15,56.4,56.6,40.2,54.4,0.0,SW@24.7,31.8,50.9,42.4,25.7,0.0,638,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,13:30,57.2,57.4,40.5,53.5,0.0,SW@23.5,29.6,51.2,42.6,25.6,0.0,608,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,13:45,56.9,57.0,40.4,53.9,0.0,SW@23.6,27.8,51.4,42.7,25.6,0.0,541,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,14:00,55.9,56.1,39.6,54.2,0.0,SW@24.2,30.0,51.5,42.8,25.6,0.0,360,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,14:15,55.2,55.4,40.1,56.5,0.0,SW@24.2,28.9,51.4,42.9,25.6,0.0,335,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,14:30,56.1,56.3,40.3,55.3,0.0,SW@23.6,30.3,51.1,43.1,25.6,0.0,488,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,14:45,55.8,56.0,40.2,55.6,0.0,SW@23.2,30.7,51.0,43.2,25.6,0.0,407,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,15:00,55.9,56.1,40.2,55.4,0.0,SW@22.1,27.8,51.0,43.3,25.6,0.0,413,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,15:15,56.1,56.2,40.4,55.5,0.0,SW@20.7,25.0,51.0,43.5,25.6,0.0,391,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,15:30,55.6,55.7,40.1,55.8,0.0,SW@20.2,25.0,51.0,43.6,25.6,0.0,332,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,15:45,54.6,54.8,39.9,57.5,0.0,SW@18.3,23.9,51.0,43.7,25.6,0.0,232,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,16:00,53.7,53.9,39.8,59.1,0.0,SW@17.2,23.5,50.8,43.8,25.5,0.0,184,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,16:15,53.1,53.4,39.7,60.2,0.0,SW@15.4,19.2,50.5,44.0,25.5,0.0,146,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,16:30,52.6,52.8,39.6,61.2,0.0,SW@13.7,18.5,50.2,44.1,25.5,0.0,115,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,16:45,52.1,52.4,39.0,60.6,0.0,SW@17.0,22.5,49.8,44.2,25.5,0.0,94,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,17:00,51.7,51.9,38.8,61.2,0.0,SW@16.1,20.0,49.4,44.3,25.5,0.0,70,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,17:15,51.2,51.4,39.0,62.9,0.0,SW@13.7,17.8,49.0,44.4,25.4,0.0,52,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,17:30,50.8,51.0,38.4,62.2,0.0,SW@10.8,15.0,48.5,44.4,25.4,0.0,31,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,17:45,50.3,50.5,37.6,61.4,0.0,S@11.3,14.6,48.1,44.5,25.4,0.0,20,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,18:00,49.4,49.7,37.4,63.1,0.0,SW@11.5,16.0,47.7,44.6,25.4,0.0,4,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,18:15,48.8,49.0,37.2,64.0,0.0,SW@9.8,13.2,47.2,44.6,25.4,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,18:30,48.2,48.5,36.8,64.3,0.0,S@9.2,13.2,46.7,44.6,25.3,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,18:45,47.7,47.9,36.9,66.0,0.0,S@6.2,8.9,46.3,44.7,25.3,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,19:00,47.7,47.9,36.9,65.8,0.0,S@6.1,8.9,45.8,44.7,25.3,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,19:15,46.9,47.2,37.1,68.4,0.0,S@10.4,15.0,45.4,44.7,25.3,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,19:30,47.1,47.3,37.3,68.6,0.0,S@12.5,15.7,45.0,44.7,25.3,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,19:45,46.3,46.5,37.6,71.5,0.0,S@9.7,14.2,44.7,44.6,25.3,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,20:00,46.4,46.6,37.9,72.2,0.0,S@8.8,14.2,44.5,44.6,25.3,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,20:15,46.3,46.5,37.8,72.2,0.0,S@11.4,17.8,44.2,44.6,25.3,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,20:30,46.5,46.8,37.4,70.3,0.0,S@13.4,18.9,44.0,44.5,25.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,20:45,46.1,46.4,37.2,70.7,0.0,SW@11.9,16.7,43.8,44.5,25.2,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,21:00,46.1,46.3,37.0,70.4,0.0,S@10.4,15.0,43.6,44.4,25.2,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,21:15,45.6,45.8,37.5,73.1,0.0,S@8.3,12.4,43.5,44.4,25.2,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,21:30,45.5,45.7,37.6,73.9,0.0,S@7.7,10.7,43.3,44.3,25.1,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,21:45,45.3,45.6,37.9,74.9,0.0,S@9.0,12.8,43.2,44.3,25.1,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,22:00,45.1,45.3,38.1,76.3,0.0,S@9.7,12.8,43.1,44.2,25.1,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
2017-03-10,22:15,45.4,45.6,38.1,75.4,0.0,S@8.5,11.7,42.9,44.1,25.1,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:40.829734
