Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,39.5,39.5,37.7,93.2,0.09,SW@10.9,15.0,41.7,47.2,17.7,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,00:30,40.0,40.1,37.5,90.8,0.08,SW@11.9,17.1,41.5,47.1,17.7,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,00:45,40.2,40.2,37.3,89.4,0.08,SW@12.8,16.7,41.4,47.1,17.7,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,01:00,40.0,40.0,37.5,90.7,0.08,SW@11.7,15.3,41.3,47.0,17.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,01:15,39.9,39.9,37.4,90.5,0.08,SW@12.7,16.4,41.2,46.9,17.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,01:30,39.5,39.5,37.2,91.2,0.07,SW@11.6,14.6,41.1,46.9,17.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,01:45,39.4,39.5,37.0,91.0,0.07,SW@11.6,15.7,40.9,46.8,17.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,02:00,38.8,38.8,36.7,92.1,0.07,S@8.9,13.2,40.8,46.8,17.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,02:15,38.8,38.9,36.8,92.2,0.07,S@8.1,11.7,40.6,46.7,17.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,02:30,39.1,39.1,36.6,90.6,0.07,S@10.0,12.8,40.4,46.6,17.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,02:45,39.1,39.1,36.3,89.7,0.07,S@9.8,13.9,40.3,46.6,17.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,03:00,38.6,38.7,36.1,90.5,0.07,S@7.8,10.3,40.2,46.5,17.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,03:15,38.7,38.8,36.1,90.1,0.07,S@8.7,10.7,40.0,46.4,17.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,03:30,38.6,38.6,36.0,90.3,0.06,S@8.0,10.3,39.9,46.3,17.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,03:45,38.8,38.8,36.0,89.6,0.06,S@8.6,13.5,39.7,46.3,17.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,04:00,38.7,38.7,35.7,88.9,0.06,S@9.0,13.5,39.6,46.2,17.7,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,04:15,38.4,38.4,35.6,89.6,0.06,S@8.8,12.8,39.5,46.1,17.7,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,04:30,38.4,38.5,35.5,89.1,0.06,S@8.3,10.3,39.4,46.0,17.7,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,04:45,38.6,38.7,35.3,87.8,0.05,S@9.0,11.4,39.3,46.0,17.7,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,05:00,38.6,38.7,35.2,87.3,0.05,S@9.0,12.4,39.2,45.9,17.7,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,05:15,38.5,38.5,35.1,87.7,0.01,S@8.4,13.2,39.1,45.8,17.7,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,05:30,38.4,38.4,35.2,88.1,0.0,S@8.0,12.1,39.0,45.7,17.7,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,05:45,38.2,38.3,35.1,88.4,0.0,S@7.4,10.7,38.9,45.7,17.7,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,06:00,38.7,38.8,35.1,86.7,0.0,S@8.7,12.8,38.8,45.6,17.7,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,06:15,38.9,38.9,35.0,85.7,0.0,S@9.0,13.5,38.7,45.5,17.7,0.0,2,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,06:30,39.2,39.2,34.8,84.2,0.0,S@9.5,14.6,38.6,45.5,17.7,0.0,10,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,06:45,39.4,39.4,34.8,83.4,0.0,S@10.5,14.6,38.6,45.4,17.7,0.0,23,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,07:00,39.4,39.5,34.8,83.4,0.0,S@10.0,15.0,38.6,45.3,17.7,0.0,47,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,07:15,40.3,40.3,35.3,82.2,0.0,S@9.4,13.2,38.7,45.2,17.7,0.0,112,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,07:30,40.5,40.5,35.7,82.8,0.0,S@8.8,14.2,38.8,45.1,17.7,0.0,106,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,07:45,41.1,41.1,36.0,82.0,0.0,S@10.1,14.6,39.1,45.1,17.7,0.0,188,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,08:00,41.7,41.7,36.7,82.1,0.0,S@10.9,15.0,39.4,45.0,17.8,0.0,226,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,08:15,42.3,42.2,37.6,83.3,0.0,S@11.0,15.0,39.9,45.0,17.8,0.0,267,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,08:30,43.0,43.0,38.2,82.9,0.0,S@11.0,14.2,40.5,44.9,17.8,0.0,305,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,08:45,44.2,44.2,39.1,82.4,0.0,S@11.6,17.1,41.2,44.8,17.8,0.0,309,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,09:00,44.3,44.3,38.7,80.5,0.0,S@13.0,16.7,42.0,44.8,17.8,0.0,207,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,09:15,45.0,45.0,39.0,79.3,0.0,S@12.2,15.7,42.5,44.8,17.8,0.0,317,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,09:30,45.6,45.7,39.1,77.6,0.0,S@13.3,19.6,43.0,44.8,17.8,0.0,353,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,09:45,46.2,46.3,39.1,76.1,0.0,SW@14.7,19.2,43.6,44.8,17.8,0.0,364,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,10:00,46.4,46.5,39.0,75.2,0.0,SW@15.0,20.3,44.2,44.8,17.8,0.0,353,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,10:15,46.2,46.2,38.1,73.1,0.0,SW@15.1,19.6,44.8,44.8,17.8,0.0,271,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,10:30,46.2,46.3,38.1,73.0,0.0,SW@14.6,18.2,45.1,44.9,17.8,0.0,256,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,10:45,46.4,46.4,38.2,73.0,0.0,SW@14.4,18.2,45.3,44.9,17.9,0.0,241,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,11:00,46.7,46.7,38.2,72.1,0.0,SW@14.6,18.5,45.4,45.0,17.8,0.0,219,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,11:15,46.6,46.6,37.7,71.2,0.0,SW@14.3,18.9,45.5,45.1,17.9,0.0,172,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,11:30,46.6,46.6,38.1,72.0,0.0,SW@13.3,17.1,45.5,45.2,17.9,0.0,145,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,11:45,46.9,47.0,38.5,72.4,0.0,SW@12.8,16.4,45.5,45.3,17.9,0.0,157,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,12:00,47.1,47.1,38.0,70.7,0.0,SW@13.7,17.8,45.5,45.4,17.9,0.0,126,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,12:15,47.0,47.1,38.0,70.6,0.0,SW@14.0,17.5,45.5,45.4,17.9,0.0,103,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,12:30,47.1,47.1,38.1,70.7,0.0,SW@13.4,17.8,45.5,45.5,17.9,0.0,131,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,12:45,47.0,47.1,38.1,71.0,0.0,SW@12.5,15.0,45.5,45.6,17.9,0.0,107,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,13:00,46.9,47.0,38.0,71.0,0.0,SW@11.5,14.2,45.5,45.7,17.9,0.0,102,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,13:15,46.7,46.8,37.9,71.1,0.0,SW@10.9,12.8,45.5,45.8,17.9,0.0,85,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,13:30,46.5,46.5,38.4,73.3,0.0,SW@11.6,16.0,45.5,45.8,18.0,0.0,122,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,13:45,46.4,46.4,38.7,74.4,0.0,S@11.3,15.0,45.5,45.9,18.0,0.0,135,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,14:00,46.1,46.2,38.7,75.1,0.0,S@12.2,19.2,45.6,46.0,18.0,0.0,120,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,14:15,45.6,45.7,38.3,75.2,0.0,S@13.3,17.1,45.7,46.0,18.0,0.0,104,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
2019-10-20,14:30,45.7,45.8,38.8,76.6,0.0,S@11.8,15.3,45.7,46.1,18.0,0.0,146,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:29.322907
