Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-06,00:15,33.1,33.3,32.9,99.3,0.51,S@3.0,4.9,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,00:30,33.0,33.2,32.9,99.3,0.51,S@2.2,3.9,31.9,33.0,21.5,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,00:45,32.7,32.9,32.6,99.3,0.48,SW@3.9,6.7,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,01:00,32.1,32.2,31.9,99.3,0.41,W@6.7,8.2,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,01:15,31.8,31.9,31.5,99.3,0.39,W@6.4,7.8,31.9,33.0,21.5,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,01:30,31.8,31.6,31.5,99.3,0.35,W@5.8,7.4,31.9,33.0,21.4,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,01:45,31.4,31.3,31.0,99.3,0.32,SW@2.3,4.2,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,02:00,31.1,31.1,30.7,99.3,0.32,W@2.3,3.5,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,02:15,31.2,31.1,30.8,99.3,0.33,E@1.5,4.6,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,02:30,30.9,30.9,30.4,99.3,0.33,SE@3.7,6.0,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,02:45,30.3,30.3,29.7,99.3,0.33,E@6.4,8.9,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,03:00,30.4,30.5,29.8,99.3,0.34,SE@4.5,7.8,31.9,33.0,21.5,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
2018-01-06,03:15,31.9,32.2,31.6,99.3,0.5,SE@3.5,5.7,31.9,33.0,21.4,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:25.778139
