Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,55.1,55.3,43.4,64.6,0.0,W@7.6,11.0,71.5,76.0,17.2,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,00:30,54.7,54.8,43.4,65.4,0.0,SW@6.5,9.6,71.1,75.9,17.2,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,00:45,53.5,53.6,43.6,69.0,0.0,SW@6.2,7.8,70.7,75.7,17.2,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,01:00,53.7,53.9,43.5,68.3,0.0,SW@6.6,8.9,70.3,75.6,17.2,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,01:15,53.4,53.5,43.5,68.9,0.0,SW@5.9,7.8,70.0,75.4,17.2,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,01:30,53.3,53.4,43.4,69.1,0.0,SW@6.0,8.9,69.7,75.3,17.2,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,01:45,52.6,52.8,43.3,70.3,0.0,SW@5.5,7.1,69.4,75.1,17.2,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,02:00,52.6,52.7,43.2,70.1,0.0,S@5.4,7.8,69.0,75.0,17.2,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,02:15,52.7,52.8,43.2,69.9,0.0,SW@5.8,7.8,68.7,74.8,17.2,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,02:30,52.7,52.8,43.2,70.0,0.0,S@5.7,7.4,68.4,74.7,17.2,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,02:45,52.2,52.3,43.1,70.8,0.0,S@6.2,8.5,68.2,74.5,17.1,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,03:00,52.1,52.2,43.0,71.0,0.0,S@5.7,9.2,68.0,74.4,17.1,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,03:15,52.0,52.1,42.9,70.8,0.0,SW@6.1,7.8,67.8,74.2,17.1,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,03:30,52.0,52.1,43.0,71.2,0.0,SW@6.2,8.9,67.6,74.1,17.1,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,03:45,52.2,52.3,43.1,70.9,0.0,SW@6.4,8.5,67.3,73.9,17.1,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,04:00,52.4,52.5,43.1,70.4,0.0,W@6.9,9.6,67.0,73.8,17.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
2018-06-29,04:15,52.5,52.6,43.1,70.3,0.0,W@6.7,9.6,66.7,73.6,17.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:22.592164
