Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-30,00:15,25.6,25.8,24.4,99.3,0.7,NE@5.7,8.5,32.3,33.7,21.0,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,00:30,25.8,26.1,24.7,99.2,0.7,NE@3.6,9.2,32.3,33.7,21.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,00:45,26.0,26.3,24.8,99.1,0.7,NE@3.6,5.3,32.3,33.7,21.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,01:00,26.1,26.4,24.9,98.8,0.7,NE@3.0,4.9,32.3,33.7,21.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,01:15,26.0,26.2,24.8,99.1,0.7,E@1.9,3.5,32.3,33.7,21.0,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,01:30,25.8,26.0,24.6,99.2,0.69,E@0.9,2.8,32.3,33.7,20.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,01:45,25.5,25.7,24.3,99.2,0.69,E@3.3,4.9,32.3,33.7,20.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,02:00,25.7,25.9,24.5,99.2,0.69,E@2.2,3.5,32.3,33.7,20.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,02:15,25.6,25.9,24.5,99.2,0.69,E@1.6,3.5,32.3,33.7,20.9,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,02:30,25.6,25.8,24.4,99.2,0.69,E@2.8,4.2,32.3,33.7,21.0,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
2015-12-30,02:45,25.4,25.6,24.2,99.2,0.68,NE@0.7,2.4,32.3,33.7,20.9,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:42.708892
