Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,56.7,56.9,51.7,83.1,0.0,N@12.9,16.7,66.6,70.1,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,00:30,56.4,56.6,52.1,85.5,0.0,N@13.3,16.7,66.5,70.0,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,00:45,56.3,56.4,52.3,86.3,0.0,N@13.2,16.7,66.4,69.9,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,01:00,56.2,56.4,52.2,86.3,0.0,N@14.0,17.8,66.2,69.8,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,01:15,56.6,56.8,52.0,84.5,0.0,N@14.7,20.0,66.1,69.6,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,01:30,56.1,56.3,52.0,86.1,0.0,N@14.3,17.8,65.9,69.6,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,01:45,55.7,55.8,52.2,87.8,0.0,N@13.9,18.2,65.7,69.4,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,02:00,56.0,56.1,52.5,88.0,0.0,N@14.5,18.5,65.5,69.3,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,02:15,56.1,56.2,52.5,87.6,0.0,N@14.3,18.5,65.3,69.2,17.3,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
2018-06-17,02:30,55.8,55.9,52.7,89.3,0.0,N@14.8,18.5,65.1,69.1,17.3,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:06.902123
