Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-20,00:15,44.5,44.6,44.3,99.3,0.46,S@17.5,23.2,49.6,53.4,25.5,0.02,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,00:30,44.3,44.4,44.1,99.3,0.49,S@17.2,25.3,49.4,53.3,25.7,0.02,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,00:45,44.0,44.1,43.8,99.3,0.51,SE@17.6,23.5,49.2,53.2,25.2,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,01:00,43.4,43.4,43.2,99.3,0.52,S@17.1,23.5,49.1,53.2,24.6,0.0,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,01:15,42.8,43.0,42.6,99.3,0.53,S@14.4,19.6,48.9,53.1,24.2,0.01,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,01:30,42.3,42.8,42.1,99.3,0.44,S@15.7,23.2,48.7,53.0,23.8,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,01:45,42.0,42.6,41.8,99.3,0.17,S@15.2,21.8,48.5,53.0,23.5,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,02:00,41.6,42.6,41.5,99.3,0.15,SE@16.6,23.5,48.2,52.9,23.2,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,02:15,41.9,42.6,41.7,99.3,0.14,S@14.6,21.8,48.0,52.8,23.0,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,02:30,42.5,42.9,42.3,99.3,0.13,S@14.4,20.0,47.8,52.7,22.8,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,02:45,42.7,43.1,41.7,96.4,0.12,S@12.8,18.2,47.6,52.6,22.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,03:00,43.1,43.2,40.1,89.2,0.1,S@10.7,15.7,47.4,52.6,22.4,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,03:15,43.3,43.4,39.8,87.5,0.09,SE@10.0,15.3,47.2,52.5,22.3,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,03:30,43.4,43.5,39.7,86.5,0.08,SE@11.3,18.2,47.1,52.4,22.2,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,03:45,43.7,43.8,39.5,84.9,0.07,S@10.8,16.7,47.0,52.3,22.0,0.0,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,04:00,43.7,43.7,39.6,85.5,0.06,S@10.1,14.2,46.9,52.2,21.9,0.0,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,04:15,43.9,44.0,39.5,84.4,0.05,S@12.7,17.8,46.8,52.2,21.8,0.0,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,04:30,44.0,44.0,39.5,84.0,0.0,S@13.8,17.5,46.7,52.1,21.6,0.0,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,04:45,43.9,44.0,39.6,84.5,0.0,S@14.1,17.8,46.6,52.0,21.5,0.0,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,05:00,44.1,44.2,39.6,84.1,0.0,S@12.9,17.1,46.6,51.9,21.5,0.0,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,05:15,43.7,43.8,39.8,86.1,0.0,S@11.4,15.0,46.5,51.8,21.4,0.0,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,05:30,43.7,43.8,39.7,85.7,0.0,S@13.6,21.0,46.4,51.8,21.3,0.0,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,05:45,44.0,44.1,39.4,83.7,0.0,S@14.5,18.2,46.4,51.7,21.2,0.0,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,06:00,43.6,43.7,39.7,85.9,0.0,S@11.9,16.0,46.3,51.6,21.1,0.0,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,06:15,43.5,43.6,39.7,86.1,0.0,S@13.6,16.4,46.2,51.5,21.0,0.0,0,29.62,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,06:30,43.5,43.5,39.3,85.3,0.0,S@15.0,22.8,46.2,51.5,20.9,0.0,3,29.62,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,06:45,43.7,43.8,38.7,82.5,0.0,S@15.7,22.1,46.1,51.4,20.9,0.0,10,29.63,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,07:00,43.5,43.6,38.6,82.7,0.0,S@16.5,21.8,45.9,51.3,20.8,0.0,25,29.64,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,07:15,43.2,43.3,38.8,84.3,0.0,S@16.1,20.0,45.8,51.3,20.7,0.0,53,29.65,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,07:30,43.3,43.3,39.1,85.3,0.0,SW@18.3,22.1,45.8,51.2,20.7,0.0,87,29.65,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,07:45,43.4,43.5,39.3,85.5,0.0,SW@18.5,24.3,45.8,51.1,20.6,0.0,65,29.66,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,08:00,43.5,43.5,39.7,86.4,0.0,SW@18.9,22.8,45.9,51.1,20.5,0.0,66,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,08:15,43.5,43.6,39.9,86.9,0.0,SW@19.2,25.3,45.9,51.0,20.5,0.0,81,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
2017-10-20,08:30,43.6,43.7,40.1,87.3,0.0,SW@19.3,26.4,46.0,50.9,20.4,0.0,131,29.69,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:00.906149
