Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,47.6,47.9,43.1,84.4,0.0,SW@13.8,20.0,44.1,44.8,20.6,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,00:30,47.1,47.4,43.1,85.9,0.0,SW@13.6,17.8,44.0,44.7,20.6,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,00:45,47.4,47.8,43.0,84.5,0.0,S@16.2,23.5,44.0,44.7,20.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,01:00,48.2,48.6,42.8,81.3,0.0,S@17.3,22.1,44.0,44.7,20.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,01:15,48.5,48.8,42.5,79.7,0.0,SW@16.1,20.7,44.0,44.6,20.6,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,01:30,48.6,49.0,42.5,79.2,0.0,SW@16.0,20.7,44.0,44.6,20.6,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,01:45,49.0,49.4,42.3,77.4,0.0,SW@15.6,22.1,44.1,44.6,20.6,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,02:00,48.5,48.8,42.3,79.0,0.0,SW@13.7,18.5,44.0,44.5,20.6,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,02:15,47.9,48.2,42.3,80.9,0.0,SW@9.6,12.8,44.0,44.5,20.6,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,02:30,47.9,48.2,42.0,79.9,0.0,SW@8.3,12.1,44.0,44.5,20.6,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,02:45,48.8,49.1,41.5,75.7,0.0,SW@9.5,13.5,43.9,44.5,20.6,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,03:00,48.4,48.7,41.6,77.0,0.0,S@9.4,11.7,43.8,44.4,20.6,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,03:15,48.4,48.7,41.4,76.7,0.0,S@7.5,11.4,43.8,44.4,20.6,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,03:30,48.8,49.2,41.0,74.1,0.0,S@11.3,17.8,43.7,44.4,20.6,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,03:45,49.0,49.3,40.7,72.8,0.0,S@14.8,18.9,43.7,44.4,20.6,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,04:00,48.4,48.7,40.6,74.1,0.0,S@15.2,20.0,43.7,44.3,20.6,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
2016-02-16,04:15,48.3,48.6,40.3,73.7,0.0,SW@13.6,21.0,43.7,44.3,20.6,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:45.920323
