Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,27.7,27.5,22.8,83.9,0.0,SE@4.4,7.4,31.7,32.4,18.6,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-23,23:30,25.4,25.2,23.2,95.3,0.1,SE@3.2,6.7,31.7,32.4,18.6,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-23,23:45,25.6,25.3,24.2,98.3,0.16,SE@1.9,3.9,31.7,32.4,18.6,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-23,24:00,26.1,25.9,24.4,97.1,0.06,E@2.6,5.7,31.7,32.4,18.6,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,00:15,28.5,28.5,24.0,84.9,0.0,E@3.7,5.7,31.7,32.4,18.6,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,00:30,29.7,29.6,23.1,77.4,0.0,NE@1.6,4.6,31.7,32.4,18.6,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,00:45,27.7,27.5,22.8,84.1,0.0,W@2.5,4.2,31.7,32.4,18.6,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,01:00,25.4,25.1,23.2,95.3,0.12,W@6.1,7.4,31.7,32.4,18.6,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,01:15,24.7,24.5,23.4,99.3,0.14,W@4.8,6.4,31.7,32.4,18.6,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,01:30,25.3,25.1,24.1,99.3,0.16,SW@4.2,5.7,31.7,32.4,18.6,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,01:45,23.7,23.6,22.3,99.3,0.15,SE@7.0,10.3,31.7,32.4,18.6,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,02:00,23.4,23.3,21.9,99.3,0.15,SE@8.2,9.6,31.7,32.4,18.6,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,02:15,23.2,23.2,21.8,99.3,0.15,SE@6.1,8.2,31.7,32.4,18.6,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,02:30,23.3,23.2,21.8,99.3,0.15,SE@2.2,5.7,31.7,32.4,18.6,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,02:45,23.7,23.5,22.2,99.3,0.16,E@2.8,4.9,31.7,32.4,18.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,03:00,24.6,24.5,23.3,99.3,0.17,W@3.1,5.7,31.7,32.4,18.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,03:15,24.1,24.0,22.8,99.3,0.17,NW@4.2,7.1,31.7,32.4,18.6,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,03:30,25.0,24.9,23.8,99.3,0.19,N@6.3,8.9,31.7,32.4,18.6,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,03:45,26.9,26.8,25.8,98.9,0.22,E@3.9,6.4,31.7,32.4,18.6,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,04:00,25.2,25.0,23.7,98.6,0.2,E@4.2,5.3,31.7,32.4,18.6,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,04:15,24.3,24.1,22.9,99.3,0.19,SE@3.0,6.0,31.6,32.4,18.6,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,04:30,24.2,24.1,22.9,99.3,0.19,E@3.2,5.3,31.6,32.4,18.6,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,04:45,24.5,24.5,23.2,99.3,0.2,NE@5.5,8.5,31.6,32.4,18.6,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,05:00,26.1,26.2,25.0,99.2,0.21,NE@6.1,10.3,31.6,32.4,18.6,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,05:15,27.8,27.8,25.9,95.2,0.03,E@3.4,5.3,31.6,32.4,18.6,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,05:30,28.4,28.4,25.6,91.4,0.0,NE@3.0,5.3,31.6,32.4,18.6,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,05:45,27.6,27.4,24.8,91.7,0.0,N@2.6,6.4,31.6,32.4,18.6,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,06:00,27.5,27.3,24.8,92.1,0.0,NE@1.5,5.3,31.6,32.4,18.6,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,06:15,27.2,27.0,24.7,93.4,0.01,E@3.0,5.3,31.6,32.4,18.6,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,06:30,27.8,27.6,24.9,91.6,0.0,E@4.7,7.8,31.6,32.4,18.6,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,06:45,28.1,28.0,25.4,92.2,0.02,E@5.7,8.5,31.6,32.4,18.6,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,07:00,28.6,28.4,26.3,93.6,0.07,E@5.0,8.2,31.6,32.4,18.6,0.0,5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,07:15,28.7,28.6,27.0,95.4,0.09,E@4.3,6.7,31.6,32.4,18.6,0.0,13,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,07:30,28.7,28.6,27.4,97.1,0.1,E@4.8,6.7,31.6,32.4,18.6,0.0,24,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,07:45,25.7,25.4,24.4,98.7,0.11,SW@3.0,5.7,31.6,32.4,18.6,0.0,38,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,08:00,24.9,24.7,23.7,99.3,0.12,W@2.6,4.9,31.6,32.4,18.6,0.0,65,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,08:15,24.7,24.5,23.4,99.3,0.13,NW@2.5,4.6,31.6,32.4,18.6,0.0,67,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
2019-02-24,08:30,25.9,25.7,24.8,99.3,0.16,NW@2.1,3.5,31.6,32.4,18.6,0.0,89,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:02.557847
