Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-08,00:15,59.2,59.3,56.1,89.4,0.1,SE@4.6,7.4,70.9,75.4,6.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,00:30,59.2,59.3,55.8,88.5,0.09,SE@4.4,7.1,70.7,75.2,6.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,00:45,58.9,59.0,55.5,88.5,0.08,S@4.1,6.0,70.5,75.1,6.8,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,01:00,58.7,58.8,54.9,87.2,0.07,S@3.4,6.0,70.3,74.9,6.8,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,01:15,58.3,58.4,55.0,88.7,0.2,SE@5.3,8.9,70.1,74.8,6.8,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,01:30,57.7,57.8,55.2,91.3,0.33,SE@5.9,8.2,69.9,74.6,6.8,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,01:45,57.6,57.8,55.2,91.6,0.3,SE@5.3,7.4,69.6,74.5,6.8,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,02:00,57.8,57.9,54.8,89.8,0.24,SE@4.2,6.4,69.4,74.4,6.8,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,02:15,57.9,58.0,54.6,88.8,0.17,S@3.5,4.9,69.2,74.2,6.8,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,02:30,57.9,58.0,54.6,88.7,0.15,S@3.9,5.3,69.0,74.1,6.8,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,02:45,58.0,58.1,54.4,87.8,0.13,S@4.0,5.7,68.8,73.9,6.8,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,03:00,57.9,58.0,54.3,87.7,0.11,SE@4.0,5.3,68.6,73.8,6.8,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,03:15,58.0,58.2,54.0,86.4,0.1,S@3.7,5.3,68.5,73.7,6.7,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,03:30,58.1,58.2,53.9,85.8,0.08,S@2.3,3.5,68.3,73.5,6.7,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,03:45,58.6,58.6,53.4,82.6,0.07,SE@0.4,4.2,68.1,73.4,6.7,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,04:00,58.7,58.8,53.4,82.4,0.06,E@3.9,4.9,68.0,73.3,6.7,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,04:15,58.8,58.9,53.3,81.9,0.02,E@4.5,6.4,67.9,73.1,6.7,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,04:30,58.6,58.7,53.4,82.9,0.0,E@5.1,6.4,67.8,73.0,6.7,0.0,4,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,04:45,58.0,58.1,54.1,86.6,0.13,E@6.1,7.8,67.7,72.9,6.7,0.0,10,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,05:00,57.3,57.4,54.7,90.8,0.33,E@7.1,9.2,67.6,72.8,6.8,0.0,21,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,05:15,57.3,57.4,54.8,91.3,0.26,E@6.6,8.5,67.5,72.6,6.8,0.0,20,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,05:30,57.7,57.9,54.7,89.4,0.2,E@5.5,7.1,67.5,72.5,6.8,0.0,23,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,05:45,58.0,58.1,54.8,89.1,0.13,E@6.0,7.4,67.4,72.4,6.7,0.0,26,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,06:00,57.6,57.7,55.2,91.5,0.29,E@6.8,8.5,67.4,72.3,6.7,0.0,37,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,06:15,57.7,57.7,55.8,93.6,0.5,SE@5.2,6.7,67.4,72.2,6.7,0.0,51,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,06:30,57.9,57.9,55.5,91.8,0.57,SE@5.7,8.2,67.4,72.1,6.6,0.01,40,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,06:45,57.4,57.5,56.0,94.7,0.58,S@4.5,7.1,67.4,71.9,6.6,0.01,28,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,07:00,57.3,57.3,56.1,95.9,0.64,S@5.6,9.6,67.3,71.8,6.6,0.01,34,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,07:15,57.3,57.3,56.6,97.4,0.69,S@5.8,7.8,67.2,71.7,6.7,0.02,50,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,07:30,57.3,57.4,57.0,98.6,0.71,S@6.9,9.9,67.1,71.6,6.7,0.02,44,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,07:45,57.6,57.6,57.4,99.2,0.73,S@7.1,11.7,67.1,71.6,6.7,0.02,60,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,08:00,57.5,57.5,57.3,99.2,0.72,S@6.7,10.3,67.0,71.5,6.7,0.02,67,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,08:15,57.4,57.4,57.2,99.2,0.72,S@6.3,9.9,66.9,71.4,6.7,0.02,73,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,08:30,57.6,57.6,57.4,99.2,0.74,S@7.1,11.0,66.9,71.3,6.7,0.01,103,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,08:45,57.6,57.6,57.4,99.2,0.74,S@7.0,11.0,66.9,71.2,6.6,0.01,170,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,09:00,58.2,58.1,58.0,99.2,0.74,S@6.3,10.7,67.0,71.1,6.6,0.0,204,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,09:15,58.4,58.4,58.2,99.2,0.69,S@6.3,9.6,67.2,71.0,6.6,0.0,194,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,09:30,58.5,58.5,58.3,99.2,0.59,S@7.1,11.0,67.5,71.0,6.7,0.0,201,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,09:45,59.0,59.1,58.8,99.2,0.58,S@7.1,10.7,67.8,70.9,6.7,0.0,271,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,10:00,60.1,60.3,59.8,98.9,0.55,S@7.9,12.4,68.1,70.8,6.7,0.0,350,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,10:15,60.3,60.4,59.3,96.6,0.5,S@7.7,10.7,68.5,70.7,6.7,0.0,312,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,10:30,60.7,60.7,58.7,93.0,0.46,S@7.3,10.3,69.0,70.7,6.7,0.0,305,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,10:45,61.1,61.1,59.0,92.5,0.4,S@7.0,9.6,69.3,70.6,6.7,0.0,368,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,11:00,62.9,62.8,60.0,90.2,0.36,S@6.6,12.1,69.6,70.6,6.7,0.0,577,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,11:15,64.3,64.2,60.2,86.5,0.28,S@5.8,9.9,70.5,70.6,6.7,0.0,522,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,11:30,63.7,63.7,59.0,84.3,0.2,S@6.4,8.9,71.7,70.6,6.7,0.0,426,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,11:45,64.4,64.3,59.1,82.9,0.15,S@5.9,9.2,72.2,70.6,6.7,0.0,434,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,12:00,65.4,65.2,59.4,81.1,0.11,S@6.9,10.3,72.6,70.6,6.7,0.0,488,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,12:15,67.6,67.5,59.9,76.2,0.08,SW@7.4,12.4,73.2,70.6,6.7,0.0,998,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,12:30,68.2,68.1,59.2,72.8,0.04,S@6.4,10.3,74.5,70.7,6.7,0.0,671,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,12:45,69.2,69.1,59.1,70.3,0.0,S@6.2,10.3,75.8,70.8,6.7,0.0,711,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
2016-07-08,13:00,68.3,68.2,57.7,68.9,0.0,S@6.7,10.3,76.5,70.8,6.7,0.0,432,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:54:38.297972
