Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,58.0,58.1,36.1,43.8,0.0,E@6.8,7.8,64.0,68.4,14.2,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,00:30,58.1,58.2,36.7,44.7,0.0,SE@6.6,8.5,63.7,68.3,14.2,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,00:45,56.7,56.8,37.2,48.0,0.0,SE@6.9,8.9,63.4,68.2,14.1,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,01:00,56.3,56.5,38.2,50.4,0.0,SE@8.1,11.4,63.2,68.2,14.1,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,01:15,56.4,56.5,38.2,50.3,0.0,SE@8.0,10.3,62.9,68.1,14.1,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,01:30,55.6,55.8,37.8,51.0,0.0,SE@8.6,11.4,62.7,68.0,14.1,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,01:45,55.0,55.2,37.7,51.9,0.0,SE@8.9,11.4,62.5,67.9,14.1,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,02:00,54.2,54.4,37.5,53.1,0.0,SE@8.3,11.7,62.3,67.8,14.1,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,02:15,53.0,53.1,37.5,55.3,0.0,SE@6.8,9.2,62.1,67.7,14.1,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,02:30,52.7,52.8,37.3,55.6,0.0,SE@6.8,9.6,61.8,67.6,14.1,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,02:45,53.0,53.1,37.1,54.6,0.0,S@7.1,11.4,61.6,67.6,14.1,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,03:00,52.5,52.6,37.0,55.4,0.0,S@5.8,7.8,61.3,67.5,14.1,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
2018-09-15,03:15,52.4,52.5,36.8,55.1,0.0,SE@6.7,10.3,61.1,67.4,14.1,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:14:34.302739
