Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,73.2,73.3,45.0,36.4,0.0,E@7.1,10.7,75.5,75.9,18.5,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,00:30,72.6,72.7,45.0,37.2,0.0,E@5.4,9.2,75.2,75.8,18.6,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,00:45,71.8,72.0,45.1,38.2,0.0,E@5.8,8.5,74.9,75.7,18.6,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,01:00,72.0,72.2,45.0,37.9,0.0,E@6.3,9.9,74.5,75.6,18.6,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,01:15,72.8,73.0,44.9,36.8,0.0,E@7.1,9.9,74.2,75.4,18.5,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,01:30,73.2,73.4,44.9,36.3,0.0,E@8.4,11.0,74.0,75.3,18.5,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,01:45,73.4,73.6,44.9,36.0,0.0,E@8.3,10.3,73.7,75.2,18.5,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,02:00,73.4,73.6,44.9,36.0,0.0,E@5.9,8.5,73.5,75.1,18.5,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,02:15,73.2,73.3,44.9,36.3,0.0,E@6.0,8.9,73.2,74.9,18.5,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,02:30,73.3,73.4,44.9,36.2,0.0,E@7.2,8.9,73.0,74.8,18.5,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,02:45,73.6,73.7,44.8,35.8,0.0,NE@7.1,9.2,72.8,74.7,18.5,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,03:00,73.6,73.7,44.9,35.8,0.0,NE@6.4,9.2,72.6,74.6,18.5,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,03:15,74.1,74.3,44.9,35.2,0.0,NE@5.1,7.8,72.5,74.4,18.5,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,03:30,74.5,74.8,45.0,34.8,0.0,NE@4.6,6.0,72.3,74.3,18.5,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,03:45,74.4,74.6,45.0,34.9,0.0,NE@5.7,7.8,72.2,74.2,18.4,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,04:00,73.6,73.8,45.1,36.0,0.0,NE@5.7,7.8,72.1,74.1,18.4,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,04:15,71.6,71.8,45.3,38.9,0.0,E@3.7,7.1,72.0,73.9,18.4,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,04:30,70.7,70.9,45.4,40.2,0.0,E@2.4,4.9,71.8,73.8,18.4,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,04:45,68.5,68.7,45.7,43.8,0.0,E@1.8,3.5,71.5,73.7,18.4,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,05:00,66.3,66.5,46.1,48.1,0.0,SE@3.7,4.9,71.2,73.6,18.4,0.0,3,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,05:15,66.0,66.1,46.2,48.8,0.0,E@4.1,5.3,70.8,73.5,18.4,0.0,9,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,05:30,67.5,67.6,45.8,45.6,0.0,E@5.0,6.7,70.5,73.4,18.4,0.0,15,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,05:45,67.3,67.5,46.0,46.3,0.0,E@4.6,7.1,70.2,73.3,18.4,0.0,47,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,06:00,68.0,68.1,46.2,45.5,0.0,E@5.1,8.5,70.0,73.2,18.4,0.0,87,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,06:15,69.1,69.3,46.2,43.7,0.0,E@6.3,7.8,69.9,73.0,18.4,0.0,100,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,06:30,70.0,70.3,46.4,42.9,0.0,E@4.7,6.7,69.8,72.9,18.4,0.0,139,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,06:45,70.4,70.4,46.4,42.2,0.0,E@5.1,7.4,69.8,72.8,18.4,0.0,165,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,07:00,70.5,70.5,46.4,42.2,0.0,E@6.9,12.1,69.8,72.7,18.4,0.0,192,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,07:15,70.2,70.3,48.4,45.9,0.0,SE@6.3,9.2,69.9,72.6,18.4,0.0,159,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,07:30,70.0,70.1,49.2,47.6,0.0,SE@5.6,7.4,70.1,72.5,18.4,0.0,210,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,07:45,69.4,69.5,49.7,49.5,0.0,SE@6.3,7.8,70.2,72.4,18.4,0.0,231,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,08:00,70.3,70.4,47.7,44.5,0.0,SE@6.4,8.9,70.3,72.3,18.4,0.0,345,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,08:15,72.0,71.8,47.9,42.3,0.0,SE@4.9,6.7,70.6,72.2,18.3,0.0,301,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,08:30,73.6,73.5,48.7,41.3,0.0,S@4.5,7.4,70.9,72.1,18.3,0.0,264,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,08:45,74.0,73.8,48.8,40.9,0.0,S@3.1,5.3,71.8,72.0,18.3,0.0,530,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,09:00,75.0,74.8,49.0,39.9,0.0,SW@3.3,6.4,72.8,71.9,18.3,0.0,589,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,09:15,75.2,75.2,49.7,40.7,0.0,SW@5.0,7.4,74.0,71.9,18.3,0.0,605,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,09:30,75.4,75.3,49.9,40.7,0.0,SW@4.0,6.7,75.2,71.8,18.3,0.0,585,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,09:45,77.1,77.1,50.6,39.4,0.0,SW@3.5,6.7,76.2,71.8,18.3,0.0,692,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,10:00,77.2,77.1,50.8,39.7,0.0,W@4.3,7.4,77.3,71.8,18.3,0.0,738,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,10:15,77.5,77.6,51.1,39.6,0.0,W@4.9,9.2,78.5,71.8,18.3,0.0,682,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,10:30,78.7,78.9,51.4,38.5,0.0,W@5.8,8.9,79.5,71.9,18.3,0.0,787,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,10:45,80.5,80.5,49.5,33.8,0.0,W@4.4,8.2,80.5,71.9,18.3,0.0,757,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,11:00,81.6,81.8,47.7,30.5,0.0,N@6.2,11.7,81.5,72.0,18.3,0.0,814,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,11:15,81.3,81.7,47.4,30.5,0.0,NW@7.4,11.7,82.5,72.1,18.3,0.0,869,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,11:30,81.9,82.1,46.9,29.3,0.0,NW@6.1,11.4,83.5,72.2,18.3,0.0,881,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,11:45,82.4,82.7,46.7,28.7,0.0,NW@8.7,13.5,84.4,72.4,18.3,0.0,930,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,12:00,81.9,82.1,46.8,29.2,0.0,NW@8.7,12.4,85.2,72.6,18.3,0.0,606,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,12:15,83.0,83.4,46.1,27.4,0.0,NW@8.0,13.2,85.7,72.8,18.3,0.0,937,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,12:30,83.4,83.5,45.6,26.7,0.0,NW@7.0,11.0,86.1,73.0,18.3,0.0,988,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,12:45,83.0,83.4,45.8,27.2,0.0,N@8.7,12.1,86.9,73.2,18.3,0.0,483,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,13:00,82.8,82.9,46.0,27.6,0.0,NW@5.6,8.5,87.3,73.4,18.3,0.0,653,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,13:15,85.7,85.8,46.3,25.4,0.0,N@6.5,17.5,87.2,73.6,18.4,0.0,1029,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,13:30,84.5,84.8,45.9,26.0,0.0,N@8.4,15.3,87.9,73.9,18.4,0.0,1001,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,13:45,85.2,84.9,45.8,25.3,0.0,NE@7.4,13.5,88.9,74.1,18.4,0.0,925,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,14:00,87.1,87.0,46.4,24.4,0.0,W@5.1,9.6,89.7,74.3,18.4,0.0,912,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,14:15,86.0,86.0,45.4,24.3,0.0,N@8.9,15.7,90.5,74.6,18.4,0.0,907,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,14:30,85.6,85.8,45.2,24.4,0.0,NW@7.8,15.0,91.1,74.8,18.4,0.0,885,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,14:45,85.9,86.1,44.6,23.6,0.0,NW@6.1,13.9,91.5,75.1,18.4,0.0,866,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,15:00,87.3,87.3,43.9,22.1,0.0,N@5.1,11.7,91.9,75.4,18.4,0.0,843,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,15:15,87.2,87.0,43.3,21.6,0.0,NW@6.0,11.0,92.4,75.6,18.4,0.0,817,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,15:30,86.6,87.3,43.8,22.4,0.0,NW@10.1,15.0,92.7,75.9,18.4,0.0,789,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,15:45,86.7,87.2,43.4,22.0,0.0,NW@8.0,12.1,92.9,76.1,18.5,0.0,723,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,16:00,87.7,88.0,43.6,21.5,0.0,N@8.8,14.2,92.9,76.4,18.5,0.0,732,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,16:15,87.9,88.5,43.4,21.2,0.0,NW@8.3,13.5,92.9,76.7,18.5,0.0,701,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,16:30,87.9,88.3,43.1,20.9,0.0,NW@8.7,12.8,92.9,76.9,18.5,0.0,660,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,16:45,87.5,88.0,42.3,20.5,0.0,NW@9.6,15.0,92.9,77.2,18.5,0.0,622,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,17:00,87.5,87.7,42.4,20.7,0.0,NW@7.8,11.7,92.8,77.5,18.5,0.0,583,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,17:15,87.8,88.1,42.9,20.9,0.0,NW@8.4,14.2,92.6,77.7,18.5,0.0,542,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
2019-06-12,17:30,88.2,88.5,42.9,20.6,0.0,NW@6.4,10.7,92.4,77.9,18.5,0.0,499,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:21.996298
