Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,02:45,49.8,45.8,85.9,0.0,0.0,30.29,SE,7.0,9.6,0.0,52.3,61.3,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,03:00,50.2,46.0,85.2,0.0,0.0,30.29,E,7.0,8.9,0.0,52.1,61.2,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,03:15,50.5,46.1,84.6,0.0,0.0,30.3,E,6.5,9.2,0.0,52.0,61.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,03:30,50.3,45.9,84.6,0.0,0.0,30.31,SE,5.2,7.8,0.0,51.8,61.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,03:45,50.3,46.2,85.7,0.0,0.0,30.32,SE,5.1,7.4,0.0,51.6,60.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,04:00,50.4,46.2,85.5,0.0,0.0,30.32,SE,4.8,7.1,0.0,51.4,60.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,04:15,50.5,46.3,85.5,0.0,0.0,30.33,SE,4.6,7.1,0.0,51.3,60.7,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,04:30,50.2,46.1,85.8,0.0,0.0,30.33,SE,5.7,8.5,0.0,51.1,60.6,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,04:45,50.1,46.0,85.8,0.0,0.0,30.33,SE,5.1,6.7,0.0,51.0,60.5,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,05:00,50.1,46.2,86.1,0.0,0.0,30.33,SE,4.5,5.7,0.0,50.9,60.4,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,05:15,50.1,46.1,86.2,0.0,0.0,30.34,SE,5.1,8.5,0.0,50.7,60.3,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,05:30,50.1,46.1,85.9,0.0,0.0,30.34,SE,5.1,7.1,0.0,50.5,60.2,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,05:45,49.3,45.8,87.6,0.0,2.0,30.35,E,6.8,8.5,0.0,50.4,60.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,06:00,49.2,45.7,87.6,0.0,10.0,30.35,SE,7.3,9.6,0.0,50.2,60.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,06:15,49.3,45.9,88.3,0.0,35.0,30.35,E,7.3,9.9,0.0,50.1,59.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,06:30,49.5,46.2,88.0,0.0,69.0,30.36,SE,6.2,8.5,0.0,50.1,59.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,06:45,49.9,46.4,87.8,0.0,104.0,30.36,SE,7.2,12.1,0.0,50.1,59.7,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,07:00,50.5,46.4,85.8,0.0,142.0,30.37,SE,7.1,11.0,0.0,50.2,59.6,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,07:15,50.9,46.5,84.8,0.0,182.0,30.38,S,6.1,9.6,0.0,50.4,59.5,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,07:30,51.7,46.8,83.3,0.0,222.0,30.39,SE,5.8,10.3,0.0,50.9,59.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,07:45,52.1,47.0,82.7,0.0,263.0,30.4,S,5.8,7.8,0.0,51.6,59.3,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,08:00,52.1,47.0,82.7,0.0,304.0,30.41,S,5.8,7.8,0.0,52.3,59.3,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,08:15,52.3,47.2,82.5,0.0,343.0,30.41,S,7.1,9.6,0.0,53.2,59.2,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,08:30,53.2,47.4,80.4,0.0,381.0,30.42,S,8.0,9.9,0.0,54.1,59.1,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,08:45,54.4,47.4,77.1,0.0,418.0,30.42,S,7.8,10.7,0.0,55.0,59.1,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,09:00,55.2,45.5,69.8,0.0,452.0,30.43,S,8.4,12.8,0.0,56.1,59.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,09:15,56.3,44.6,64.8,0.0,484.0,30.43,S,8.0,11.7,0.0,57.2,59.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,09:30,56.7,43.6,61.4,0.0,514.0,30.44,S,7.5,12.4,0.0,58.4,59.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,09:45,57.5,43.5,59.5,0.0,541.0,30.44,S,7.6,12.4,0.0,59.6,59.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,10:00,59.0,43.7,56.9,0.0,565.0,30.45,S,7.7,11.4,0.0,60.8,59.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,10:15,59.3,42.9,54.4,0.0,588.0,30.45,S,7.2,12.4,0.0,62.1,59.1,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,10:30,60.0,41.1,49.6,0.0,608.0,30.45,S,7.3,11.7,0.0,63.3,59.1,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,10:45,60.6,41.3,49.0,0.0,624.0,30.45,S,8.6,13.5,0.0,64.3,59.2,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,11:00,60.7,41.3,48.7,0.0,636.0,30.45,S,8.9,14.2,0.0,65.0,59.3,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,11:15,61.9,41.1,46.2,0.0,646.0,30.45,S,9.1,13.9,0.0,65.8,59.4,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,11:30,62.0,40.8,45.7,0.0,653.0,30.46,SW,8.8,15.3,0.0,66.6,59.5,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,11:45,62.6,39.9,43.1,0.0,657.0,30.46,S,9.1,13.2,0.0,67.4,59.7,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,12:00,62.9,40.0,42.9,0.0,658.0,30.46,SW,6.8,11.4,0.0,68.2,59.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,12:15,63.7,40.3,42.2,0.0,655.0,30.45,S,6.9,13.9,0.0,69.2,60.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,12:30,64.4,40.3,41.2,0.0,651.0,30.46,S,7.0,13.2,0.0,70.2,60.2,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,12:45,64.9,40.0,40.1,0.0,650.0,30.45,S,4.5,10.7,0.0,71.2,60.4,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,13:00,64.9,39.7,39.4,0.0,634.0,30.45,S,6.8,13.2,0.0,72.1,60.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,13:15,64.5,39.3,39.5,0.0,608.0,30.44,SE,7.0,12.8,0.0,73.0,60.9,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,13:30,64.9,39.1,38.6,0.0,590.0,30.43,S,7.3,12.8,0.0,73.6,61.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,13:45,66.1,38.9,36.7,0.0,572.0,30.43,S,5.4,11.7,0.0,73.5,61.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,14:00,65.5,38.6,37.0,0.0,550.0,30.43,SW,6.5,12.1,0.0,72.8,61.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,14:15,65.5,38.5,36.9,0.0,522.0,30.43,W,3.8,8.9,0.0,72.5,61.7,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,14:30,65.6,38.3,36.5,0.0,476.0,30.43,SW,6.9,13.2,0.0,72.7,62.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,14:45,66.0,37.8,35.3,0.0,420.0,30.43,S,5.9,8.5,0.0,72.9,62.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,15:00,66.1,38.0,35.5,0.0,385.0,30.42,SW,6.0,10.3,0.0,73.0,62.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,15:15,65.6,37.7,35.6,0.0,375.0,30.42,W,6.6,13.9,0.0,73.0,62.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,15:30,66.3,37.4,34.4,0.0,332.0,30.42,NW,4.3,8.2,0.0,72.8,62.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,15:45,65.6,37.3,35.0,0.0,289.0,30.41,W,7.3,11.0,0.0,72.6,63.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,16:00,65.7,37.2,34.7,0.0,248.0,30.41,W,6.8,9.9,0.0,72.2,63.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,16:15,65.0,36.6,34.9,0.0,221.0,30.41,W,7.4,14.2,0.0,71.8,63.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,16:30,64.7,36.4,34.9,0.0,173.0,30.41,NW,6.3,9.6,0.0,71.2,63.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,16:45,64.8,35.9,34.2,0.0,130.0,30.42,NW,4.6,6.7,0.0,70.6,63.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,17:00,64.5,35.8,34.4,0.0,93.0,30.42,NW,3.2,5.3,0.0,70.0,64.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,17:15,63.7,36.3,36.1,0.0,56.0,30.42,NW,4.4,6.0,0.0,69.3,64.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,17:30,62.5,36.1,37.3,0.0,34.0,30.42,NW,5.8,7.4,0.0,68.5,64.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,17:45,61.1,36.3,39.5,0.0,13.0,30.42,NW,6.4,7.8,0.0,67.7,64.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,18:00,61.0,36.3,39.6,0.0,2.0,30.42,NW,7.3,9.2,0.0,66.9,64.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,18:15,61.0,36.3,39.7,0.0,0.0,30.42,NW,7.5,8.9,0.0,66.0,64.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,18:30,60.8,36.3,40.0,0.0,0.0,30.42,NW,7.8,8.9,0.0,65.2,64.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,18:45,60.6,36.3,40.2,0.0,0.0,30.42,NW,8.2,8.9,0.0,64.4,64.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,19:00,60.5,36.0,39.8,0.0,0.0,30.43,NW,8.4,9.9,0.0,63.8,64.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,19:15,60.6,35.9,39.5,0.0,0.0,30.43,NW,9.6,11.0,0.0,63.1,64.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,19:30,60.4,35.9,39.8,0.0,0.0,30.43,NW,9.9,11.4,0.0,62.6,64.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,19:45,60.2,35.8,39.9,0.0,0.0,30.43,NW,9.3,11.0,0.0,62.0,64.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,20:00,60.2,36.0,40.2,0.0,0.0,30.43,NW,9.0,10.7,0.0,61.5,64.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,20:15,60.0,36.1,40.8,0.0,0.0,30.44,N,9.4,10.3,0.0,61.1,64.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,20:30,59.8,36.0,40.9,0.0,0.0,30.44,N,9.6,10.3,0.0,60.7,64.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,20:45,59.5,35.6,40.6,0.0,0.0,30.44,N,8.8,10.3,0.0,60.3,64.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,21:00,59.2,35.5,40.9,0.0,0.0,30.44,N,7.9,9.6,0.0,60.0,64.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,21:15,59.2,35.4,40.8,0.0,0.0,30.44,N,8.4,9.9,0.0,59.6,64.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,21:30,59.4,35.3,40.4,0.0,0.0,30.44,N ,6.4,8.9,0.0,59.3,64.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,21:45,59.2,35.3,40.6,0.0,0.0,30.44,N ,4.2,7.1,0.0,59.0,64.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,22:00,59.2,35.2,40.4,0.0,0.0,30.44,N ,4.9,8.2,0.0,58.8,63.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,22:15,57.9,35.4,42.7,0.0,0.0,30.44,N ,5.5,9.6,0.0,58.5,63.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,22:30,58.0,35.5,42.7,0.0,0.0,30.44,N,9.6,11.7,0.0,58.2,63.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,22:45,57.9,35.6,42.9,0.0,0.0,30.44,N,10.0,11.7,0.0,58.0,63.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-27,23:00,58.1,35.9,43.2,0.0,0.0,30.44,N ,7.1,9.6,0.0,57.7,63.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,23:15,58.1,35.8,43.1,0.0,0.0,30.45,NE,5.5,8.2,0.0,57.6,63.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,23:30,58.0,35.7,43.0,0.0,0.0,30.45,N ,4.8,7.1,0.0,57.4,63.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,23:45,58.3,35.4,42.2,0.0,0.0,30.44,N ,4.9,8.2,0.0,57.2,63.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,24:00,59.0,35.2,40.6,0.0,0.0,30.44,N ,4.9,7.1,0.0,57.0,63.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,00:15,58.1,35.3,42.3,0.0,0.0,30.44,NE,4.4,7.4,0.0,56.9,63.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,00:30,57.2,35.4,43.9,0.0,0.0,30.44,NE,4.1,7.1,0.0,56.7,62.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,00:45,55.2,35.7,47.7,0.0,0.0,30.44,E,3.4,5.3,0.0,56.5,62.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,01:00,54.5,35.9,49.4,0.0,0.0,30.44,NE,4.2,6.0,0.0,56.1,62.7,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,01:15,54.3,35.8,49.5,0.0,0.0,30.44,NE,3.6,6.0,0.0,55.8,62.7,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,01:30,54.3,35.9,49.5,0.0,0.0,30.44,NE,6.1,8.2,0.0,55.5,62.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,01:45,55.1,35.9,48.2,0.0,0.0,30.43,NE,6.3,9.6,0.0,55.2,62.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,02:00,55.1,35.9,48.2,0.0,0.0,30.43,NE,5.0,7.4,0.0,54.9,62.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,02:15,55.0,35.7,48.0,0.0,0.0,30.43,NE,4.4,7.4,0.0,54.7,62.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,02:30,54.9,36.4,49.6,0.0,0.0,30.43,NE,4.8,7.4,0.0,54.5,62.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,02:45,55.9,36.6,48.1,0.0,0.0,30.43,NE,5.5,8.2,0.0,54.4,62.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,03:00,55.7,36.0,47.4,0.0,0.0,30.42,NE,4.6,7.4,0.0,54.2,62.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,03:15,55.0,36.2,49.0,0.0,0.0,30.43,NE,4.6,7.1,0.0,54.1,61.9,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,03:30,54.4,36.3,50.1,0.0,0.0,30.42,NE,4.7,6.7,0.0,53.9,61.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,03:45,54.8,36.2,49.3,0.0,0.0,30.42,NE,5.3,7.8,0.0,53.7,61.7,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,04:00,55.2,36.3,48.8,0.0,0.0,30.42,NE,4.9,7.8,0.0,53.6,61.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,04:15,54.1,36.5,51.1,0.0,0.0,30.42,NE,6.2,7.4,0.0,53.5,61.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,04:30,54.1,37.1,52.5,0.0,0.0,30.42,NE,5.2,8.2,0.0,53.3,61.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,04:45,53.8,37.7,54.2,0.0,0.0,30.42,NE,5.5,8.2,0.0,53.2,61.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,05:00,54.4,38.2,54.2,0.0,0.0,30.42,NE,4.3,5.3,0.0,53.0,61.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,05:15,54.5,38.3,54.2,0.0,0.0,30.41,E,5.3,6.0,0.0,52.8,61.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,05:30,54.2,38.4,55.0,0.0,0.0,30.41,E,5.5,7.1,0.0,52.7,61.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,05:45,53.9,38.4,55.7,0.0,1.0,30.41,E,6.7,8.5,0.0,52.5,61.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,06:00,53.4,38.5,56.9,0.0,10.0,30.41,E,7.9,8.9,0.0,52.3,60.9,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,06:15,53.1,38.5,57.3,0.0,36.0,30.41,E,8.2,9.9,0.0,52.2,60.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,06:30,53.0,38.6,57.8,0.0,66.0,30.41,E,7.8,9.6,0.0,52.1,60.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,06:45,53.4,38.8,57.6,0.0,100.0,30.42,E,6.8,8.2,0.0,52.0,60.7,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,07:00,53.8,38.9,56.8,0.0,138.0,30.42,E,5.3,6.7,0.0,52.1,60.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
2020-09-28,07:15,54.7,39.2,55.8,0.0,178.0,30.42,E,4.5,5.7,0.0,52.3,60.5,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:07.732092
