Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-21,03:30,47.3,47.4,40.2,76.3,0.0,SE@7.4,8.2,48.4,54.2,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,03:45,46.9,47.0,39.8,76.1,0.0,E@7.5,8.2,48.3,54.1,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,04:00,46.8,46.9,40.5,78.4,0.0,E@7.5,8.5,48.2,54.1,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,04:15,46.8,46.9,40.9,79.8,0.0,SE@8.1,8.9,48.1,54.0,13.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,04:30,46.3,46.4,40.6,80.3,0.0,E@8.0,8.9,48.0,53.9,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,04:45,46.2,46.3,40.7,80.9,0.0,E@7.7,9.2,47.9,53.8,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,05:00,46.1,46.2,40.7,81.3,0.0,E@7.4,8.9,47.8,53.7,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,05:15,46.4,46.5,40.8,80.5,0.0,SE@7.3,9.2,47.7,53.7,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,05:30,46.3,46.3,40.6,80.6,0.0,SE@7.1,8.9,47.6,53.6,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,05:45,45.8,45.9,40.4,81.2,0.0,SE@6.7,8.2,47.5,53.5,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,06:00,45.5,45.6,40.2,81.7,0.0,SE@6.5,8.2,47.4,53.4,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,06:15,45.1,45.2,39.9,81.9,0.0,SE@6.5,7.4,47.3,53.4,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,06:30,45.0,45.0,39.8,82.0,0.0,SE@6.1,7.4,47.2,53.3,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,06:45,44.7,44.8,39.5,81.9,0.0,SE@6.2,7.4,47.0,53.2,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,07:00,44.4,44.5,39.4,82.3,0.0,SE@6.3,7.4,46.9,53.1,13.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,07:15,44.3,44.4,39.4,82.7,0.0,SE@5.4,6.4,46.7,53.1,13.8,0.0,2,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,07:30,44.2,44.3,39.5,83.4,0.0,SE@3.9,4.9,46.6,53.0,13.8,0.0,8,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,07:45,44.0,44.1,39.6,84.1,0.0,SE@3.9,5.7,46.4,52.9,13.8,0.0,24,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,08:00,44.2,44.2,39.5,83.5,0.0,SE@3.6,4.9,46.3,52.9,13.8,0.0,49,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,08:15,44.8,44.8,39.0,79.8,0.0,S@4.7,6.0,46.3,52.8,13.8,0.0,85,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,08:30,45.2,45.1,39.0,78.7,0.0,S@4.6,6.0,46.3,52.7,13.8,0.0,125,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,08:45,45.5,45.4,39.4,79.3,0.0,S@4.5,5.7,46.4,52.6,13.8,0.0,161,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,09:00,45.9,45.8,38.8,75.9,0.0,S@5.6,7.4,46.5,52.6,13.8,0.0,191,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,09:15,46.2,46.1,38.1,73.2,0.0,S@6.5,9.6,46.8,52.5,13.8,0.0,231,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,09:30,46.7,46.6,38.3,72.3,0.0,S@6.8,9.2,47.1,52.4,13.8,0.0,274,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,09:45,46.6,46.4,37.6,70.8,0.0,SW@7.6,10.7,47.6,52.4,13.8,0.0,309,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,10:00,47.1,47.0,38.0,70.2,0.0,SW@8.6,11.4,48.1,52.3,13.8,0.0,342,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,10:15,48.1,47.9,38.3,68.8,0.0,SW@7.7,11.7,48.8,52.2,13.8,0.0,374,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,10:30,49.0,48.8,38.6,67.3,0.0,SW@6.3,8.2,49.5,52.2,13.8,0.0,403,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,10:45,49.7,49.6,38.7,65.7,0.0,SW@6.5,8.2,50.3,52.2,13.8,0.0,427,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,11:00,50.3,50.1,39.2,65.6,0.0,SW@7.3,10.7,51.2,52.1,13.8,0.0,448,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,11:15,51.1,51.0,39.6,64.6,0.0,S@8.7,11.7,52.1,52.1,13.7,0.0,469,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,11:30,51.6,51.5,39.7,63.5,0.0,S@8.4,11.0,52.9,52.1,13.8,0.0,486,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,11:45,52.9,52.8,38.9,58.9,0.0,S@8.0,13.2,53.7,52.1,13.8,0.0,501,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,12:00,52.8,52.6,38.4,57.8,0.0,SW@8.0,11.7,54.5,52.2,13.8,0.0,512,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,12:15,53.3,53.1,38.7,57.6,0.0,S@8.4,12.4,55.2,52.2,13.8,0.0,521,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,12:30,54.0,53.8,38.9,56.6,0.0,SW@8.1,11.7,56.0,52.3,13.8,0.0,527,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,12:45,54.8,54.7,38.7,54.4,0.0,SW@8.2,11.7,56.7,52.4,13.8,0.0,529,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,13:00,55.4,55.4,39.0,53.8,0.0,SW@8.4,12.1,57.4,52.5,13.8,0.0,526,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,13:15,55.9,55.8,38.7,52.2,0.0,SW@8.6,12.8,58.0,52.5,13.8,0.0,522,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,13:30,57.0,56.9,38.5,49.9,0.0,S@8.6,14.2,58.6,52.7,13.8,0.0,514,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,13:45,56.9,56.8,37.9,49.0,0.0,S@8.8,12.4,59.1,52.8,13.8,0.0,503,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,14:00,57.0,56.9,37.6,48.1,0.0,SW@8.4,12.1,59.6,52.9,13.8,0.0,490,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,14:15,57.2,57.1,37.2,47.1,0.0,SW@8.4,12.4,59.9,53.0,13.8,0.0,471,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,14:30,57.0,56.9,37.0,47.0,0.0,S@6.9,10.3,60.3,53.1,13.8,0.0,450,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,14:45,57.2,57.1,37.0,46.7,0.0,S@6.9,9.9,60.6,53.3,13.8,0.0,425,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,15:00,57.4,57.3,37.1,46.5,0.0,SW@5.7,10.3,60.7,53.4,13.8,0.0,397,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,15:15,57.6,57.5,37.3,46.5,0.0,SW@5.2,8.2,60.4,53.6,13.8,0.0,364,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,15:30,57.6,57.4,37.4,46.7,0.0,SW@5.0,8.2,60.3,53.7,13.8,0.0,336,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,15:45,58.5,58.4,37.3,45.2,0.0,SW@3.4,6.7,60.4,53.9,13.8,0.0,306,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,16:00,57.9,57.7,37.2,45.9,0.0,S@4.1,6.7,60.5,54.0,13.8,0.0,270,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,16:15,57.7,57.6,37.0,45.9,0.0,S@4.7,7.1,60.4,54.1,13.8,0.0,230,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,16:30,57.4,57.3,36.9,46.1,0.0,S@4.9,6.7,60.2,54.3,13.8,0.0,190,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,16:45,57.5,57.4,36.9,46.0,0.0,SW@3.8,6.0,59.9,54.4,13.9,0.0,153,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,17:00,57.3,57.2,36.9,46.3,0.0,SW@2.7,4.2,59.5,54.6,13.9,0.0,121,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,17:15,56.9,56.8,37.0,47.1,0.0,SW@2.7,3.9,59.1,54.7,13.9,0.0,90,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,17:30,56.3,56.1,36.9,48.1,0.0,SW@2.0,3.1,58.6,54.8,13.9,0.0,50,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,17:45,55.6,55.7,36.8,49.0,0.0,W@1.0,2.4,58.0,54.9,13.9,0.0,28,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,18:00,54.8,54.9,36.9,50.7,0.0,E@0.0,1.4,57.3,55.0,13.9,0.0,8,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,18:15,54.6,54.7,37.2,51.6,0.0,SE@0.6,2.1,56.6,55.1,13.9,0.0,2,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,18:30,54.7,54.8,37.2,51.5,0.0,SE@2.2,4.2,55.9,55.2,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,18:45,54.6,54.7,37.4,52.1,0.0,SE@3.4,4.2,55.3,55.3,13.9,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,19:00,54.4,54.5,37.5,52.6,0.0,S@2.1,3.5,54.7,55.3,13.9,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,19:15,54.4,54.5,37.5,52.8,0.0,SE@2.0,2.8,54.2,55.3,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,19:30,54.3,54.4,37.7,53.3,0.0,SE@1.3,2.4,53.7,55.3,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,19:45,54.2,54.3,37.9,53.8,0.0,SE@1.5,2.4,53.2,55.4,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,20:00,54.1,54.2,37.9,54.1,0.0,SE@2.0,3.1,52.8,55.3,13.9,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,20:15,54.0,54.0,37.7,53.9,0.0,SE@3.1,4.2,52.4,55.3,13.9,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,20:30,53.9,54.0,37.5,53.7,0.0,E@3.1,3.9,52.0,55.3,13.9,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,20:45,53.3,53.4,37.6,55.0,0.0,E@3.4,4.6,51.7,55.2,13.9,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,21:00,52.8,52.9,37.2,55.1,0.0,E@4.4,5.3,51.5,55.2,13.9,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,21:15,52.0,52.1,37.1,56.7,0.0,E@4.1,5.7,51.3,55.1,13.9,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,21:30,52.2,52.4,37.3,56.7,0.0,E@3.5,4.2,51.0,55.0,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,21:45,52.6,52.7,37.8,57.0,0.0,E@3.0,3.9,50.8,55.0,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,22:00,53.2,53.3,38.1,56.4,0.0,E@2.1,3.1,50.6,54.9,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,22:15,54.0,54.1,38.6,55.8,0.0,SE@1.7,2.8,50.4,54.8,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,22:30,53.9,54.0,38.6,56.0,0.0,SE@1.7,3.1,50.2,54.8,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,22:45,53.3,53.4,37.7,55.2,0.0,E@2.1,3.5,49.9,54.7,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,23:00,53.9,53.9,38.2,55.2,0.0,SE@0.4,1.7,49.7,54.6,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,23:15,53.1,53.0,37.8,55.9,0.0,NW@0.1,1.4,49.5,54.5,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,23:30,53.7,53.6,38.1,55.4,0.0,NW@2.6,4.2,49.2,54.5,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,23:45,53.6,53.7,38.0,55.5,0.0,NW@3.7,4.6,49.1,54.4,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-21,24:00,54.1,54.2,38.3,55.1,0.0,NW@2.9,4.2,48.9,54.3,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,00:15,54.4,54.5,37.5,52.7,0.0,N@1.4,3.5,48.9,54.2,13.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,00:30,53.6,53.7,37.6,54.5,0.0,E@2.9,4.2,48.7,54.1,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,00:45,53.0,53.1,37.9,56.4,0.0,E@2.6,4.2,48.6,54.0,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,01:00,53.4,53.6,37.5,54.6,0.0,E@1.5,3.1,48.5,54.0,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,01:15,53.8,53.9,37.4,53.7,0.0,E@2.6,3.5,48.4,53.9,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,01:30,53.8,54.0,37.3,53.5,0.0,E@2.7,3.1,48.2,53.8,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,01:45,54.4,54.6,36.5,50.7,0.0,E@2.9,3.5,48.1,53.7,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,02:00,54.2,54.4,36.6,51.1,0.0,E@2.7,3.1,48.0,53.6,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,02:15,54.0,54.2,36.7,51.7,0.0,E@2.7,3.5,47.9,53.6,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,02:30,53.5,53.6,36.6,52.7,0.0,E@2.3,2.8,47.8,53.5,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,02:45,53.4,53.5,36.9,53.5,0.0,E@0.8,2.1,47.6,53.4,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,03:00,52.8,52.8,36.8,54.3,0.0,N@0.2,2.1,47.5,53.3,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,03:15,52.7,52.6,37.1,55.2,0.0,S@0.9,2.4,47.3,53.2,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,03:30,52.0,52.0,37.2,56.9,0.0,S@0.3,2.4,47.2,53.2,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,03:45,51.5,51.4,37.5,58.6,0.0,SE@1.2,3.5,47.0,53.1,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,04:00,51.0,51.1,38.0,60.8,0.0,E@3.7,5.3,46.8,53.0,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,04:15,49.8,49.8,37.6,62.7,0.0,E@4.8,6.0,46.7,53.0,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,04:30,49.1,49.2,37.7,64.7,0.0,E@4.5,5.7,46.7,52.9,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,04:45,49.3,49.3,38.2,65.6,0.0,E@3.3,3.9,46.6,52.8,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,05:00,48.9,49.0,37.9,65.6,0.0,E@3.6,4.9,46.5,52.7,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
2018-10-22,05:15,48.6,48.7,38.2,67.1,0.0,E@2.3,4.2,46.5,52.7,13.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:20.810253
