Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,23.2,23.1,21.7,99.2,0.1,N@14.2,18.9,31.9,32.2,18.7,0.0,0,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-17,23:30,23.3,23.3,21.5,98.0,0.1,N@16.8,19.2,31.9,32.2,18.7,0.0,0,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-17,23:45,22.4,22.5,20.0,95.9,0.09,N@13.5,16.4,31.9,32.2,18.7,0.0,0,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-17,24:00,22.3,22.4,19.8,95.3,0.08,N@11.3,13.9,31.9,32.2,18.7,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,00:15,21.6,21.6,18.9,95.0,0.08,NE@10.1,11.4,31.9,32.2,18.7,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,00:30,20.9,20.9,17.9,94.2,0.07,NE@11.8,14.6,31.9,32.2,18.7,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,00:45,20.7,20.9,17.2,92.0,0.07,NE@14.9,17.1,31.9,32.2,18.7,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,01:00,20.6,20.7,16.6,90.4,0.06,NE@15.1,17.1,31.9,32.2,18.7,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,01:15,20.6,20.6,16.3,88.8,0.06,NE@14.2,16.7,31.9,32.2,18.7,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,01:30,20.5,20.4,16.2,89.0,0.06,NE@10.1,14.6,31.9,32.2,18.7,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,01:45,21.3,21.2,16.7,87.7,0.06,NE@8.5,13.5,31.9,32.2,18.7,0.0,0,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,02:00,21.2,21.2,16.2,85.9,0.06,NE@8.3,15.0,31.9,32.2,18.7,0.0,0,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,02:15,20.8,20.9,15.4,84.5,0.05,NE@14.6,17.1,31.9,32.2,18.7,0.0,0,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,02:30,21.2,21.2,15.6,83.8,0.05,NE@13.4,15.3,31.9,32.2,18.7,0.0,0,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,02:45,20.8,20.8,15.2,83.9,0.0,NE@13.2,16.0,31.9,32.2,18.7,0.0,0,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,03:00,21.0,20.9,15.2,83.3,0.0,NE@10.7,13.2,31.9,32.2,18.7,0.0,0,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,03:15,21.3,21.3,14.6,79.8,0.0,NE@11.8,14.2,31.9,32.2,18.7,0.0,0,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
2019-02-18,03:30,21.4,21.4,14.4,78.9,0.0,NE@7.1,9.9,31.9,32.2,18.7,0.0,0,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:54.903879
