Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-03,03:15,39.5,36.8,90.0,0.0,0,30.1,S,12.0,18.5,0.0,48.2,57.3,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,03:30,39.6,36.6,89.0,0.0,0,30.11,S,13.7,18.5,0.0,47.9,57.2,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,03:45,39.6,36.7,89.1,0.0,0,30.11,S,16.4,22.5,0.0,47.7,57.0,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,04:00,38.9,36.7,91.6,0.0,0,30.12,S,11.2,17.5,0.0,47.4,56.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,04:15,38.7,36.7,92.3,0.0,0,30.13,S,11.9,16.4,0.0,47.2,56.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,04:30,38.6,36.4,91.6,0.0,1,30.14,S,10.3,14.6,0.0,46.9,56.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,04:45,38.7,36.2,90.5,0.0,5,30.14,S,11.3,15.3,0.0,46.7,56.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,05:00,39.1,35.8,87.7,0.0,14,30.15,S,12.2,20.0,0.0,46.4,56.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,05:15,39.3,35.6,86.3,0.0,35,30.15,S,10.5,19.6,0.0,46.2,55.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,05:30,38.9,35.4,87.1,0.0,44,30.16,S,9.1,13.5,0.0,46.1,55.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,05:45,39.6,35.7,85.7,0.0,52,30.16,S,12.9,18.9,0.0,45.9,55.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,06:00,40.4,35.8,83.4,0.0,69,30.17,S,13.0,20.3,0.0,45.8,55.3,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,06:15,40.6,36.1,83.9,0.0,32,30.17,S,12.0,16.4,0.0,45.8,55.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,06:30,41.1,36.7,84.3,0.0,90,30.18,S,11.5,16.4,0.0,45.8,55.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,06:45,42.3,37.8,83.9,0.0,196,30.19,SE,10.1,16.0,0.0,45.9,54.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,07:00,43.0,38.0,82.3,0.0,341,30.19,S,11.9,18.2,0.0,46.1,54.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,07:15,43.7,37.8,79.4,0.0,386,30.19,SE,13.1,18.5,0.0,46.6,54.5,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,07:30,44.5,37.9,77.4,0.0,419,30.19,S,13.3,20.0,0.0,46.9,54.3,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,07:45,44.5,37.7,76.6,0.0,475,30.2,S,14.6,22.8,0.0,47.7,54.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,08:00,45.0,37.4,74.5,0.0,502,30.2,S,16.8,22.1,0.0,48.6,54.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,08:15,45.3,37.2,73.0,0.0,570,30.21,S,16.3,23.2,0.0,49.3,54.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,08:30,45.8,37.1,71.6,0.0,601,30.21,S,17.0,22.5,0.0,50.1,53.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,08:45,46.7,37.9,71.3,0.0,610,30.21,S,15.7,22.5,0.0,50.8,53.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,09:00,47.0,37.5,69.3,0.0,623,30.21,S,16.3,21.8,0.0,51.6,53.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,09:15,47.9,37.2,66.3,0.0,673,30.21,S,16.6,21.8,0.0,52.3,53.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,09:30,47.8,36.6,64.9,0.0,673,30.21,S,17.0,22.1,0.0,53.0,53.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,09:45,47.8,36.1,63.7,0.0,509,30.22,S,15.5,22.8,0.0,53.4,53.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,10:00,47.5,35.0,61.7,0.0,486,30.21,SW,16.2,23.9,0.0,53.7,53.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,10:15,49.4,36.1,59.9,0.0,871,30.21,S,17.9,26.0,0.0,53.8,53.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,10:30,49.3,35.6,59.1,0.0,693,30.21,SW,17.4,25.7,0.0,54.3,53.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,10:45,50.2,35.3,56.3,0.0,658,30.21,SW,16.9,26.4,0.0,54.9,53.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,11:00,49.9,34.9,56.1,0.0,660,30.21,S,17.3,22.1,0.0,55.4,53.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,11:15,52.2,36.4,54.7,0.0,922,30.22,S,16.2,25.0,0.0,55.8,53.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,11:30,53.1,36.6,53.2,0.0,935,30.22,S,15.9,21.8,0.0,57.0,54.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,11:45,51.3,35.1,53.7,0.0,637,30.22,S,16.4,22.8,0.0,58.4,54.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,12:00,52.8,35.4,51.4,0.0,831,30.22,S,14.8,21.4,0.0,59.1,54.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,12:15,52.2,34.3,50.3,0.0,694,30.21,SW,15.9,25.0,0.0,60.1,54.3,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,12:30,52.3,35.1,51.8,0.0,743,30.21,SW,15.3,22.5,0.0,60.7,54.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,12:45,53.2,34.6,49.0,0.0,788,30.21,SW,15.4,22.8,0.0,61.2,54.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,13:00,53.9,35.2,48.9,0.0,924,30.21,S,15.7,22.1,0.0,61.9,54.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,13:15,54.2,34.9,48.0,0.0,761,30.2,SW,15.4,22.1,0.0,62.9,54.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,13:30,54.4,33.7,45.4,0.0,824,30.2,SW,15.3,23.5,0.0,63.6,55.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,13:45,54.8,33.6,44.5,0.0,857,30.2,S,16.5,24.6,0.0,64.3,55.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,14:00,55.7,33.2,42.4,0.0,833,30.2,S,15.0,22.8,0.0,65.0,55.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,14:15,55.7,30.9,38.6,0.0,843,30.2,S,15.7,25.0,0.0,65.6,55.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,14:30,56.0,31.6,39.3,0.0,790,30.19,SW,14.7,22.8,0.0,66.2,55.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,14:45,55.8,29.6,36.4,0.0,712,30.19,S,16.7,23.2,0.0,66.7,56.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,15:00,55.5,28.7,35.5,0.0,680,30.19,S,18.0,25.0,0.0,66.9,56.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,15:15,56.0,28.9,35.2,0.0,644,30.19,SW,16.2,23.5,0.0,66.8,56.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,15:30,55.6,30.2,37.7,0.0,459,30.19,SW,15.5,26.0,0.0,66.8,56.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,15:45,55.8,31.0,38.6,0.0,515,30.18,SW,16.6,24.6,0.0,66.5,56.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,16:00,56.4,31.6,38.7,0.0,525,30.18,SW,14.4,23.5,0.0,66.0,57.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,16:15,56.2,26.4,31.5,0.0,481,30.18,SW,16.3,22.1,0.0,65.9,57.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,16:30,56.2,28.0,33.7,0.0,433,30.18,SW,14.4,22.1,0.0,65.7,57.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,16:45,56.3,29.7,36.1,0.0,387,30.19,SW,12.6,20.0,0.0,65.4,57.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,17:00,55.8,28.8,35.2,0.0,339,30.19,SW,12.9,19.2,0.0,65.1,57.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,17:15,55.8,29.3,35.9,0.0,293,30.19,SW,12.7,18.5,0.0,64.8,57.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,17:30,55.3,29.3,36.6,0.0,247,30.19,SW,11.7,17.8,0.0,64.3,58.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,17:45,54.6,28.6,36.5,0.0,202,30.19,SW,13.2,20.0,0.0,63.8,58.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,18:00,54.1,28.9,37.8,0.0,159,30.19,SW,11.6,18.9,0.0,63.2,58.3,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,18:15,53.4,28.6,38.2,0.0,122,30.19,S,11.3,15.7,0.0,62.5,58.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,18:30,52.8,28.3,38.6,0.0,86,30.19,SW,9.9,13.5,0.0,61.7,58.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,18:45,51.9,28.1,39.7,0.0,53,30.19,SW,9.8,13.5,0.0,61.0,58.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,19:00,50.9,28.2,41.3,0.0,26,30.19,SW,9.3,13.2,0.0,60.1,58.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,19:15,49.9,28.2,42.9,0.0,7,30.19,SW,8.7,11.7,0.0,59.3,58.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,19:30,49.3,27.9,43.2,0.0,0,30.19,SW,9.1,13.2,0.0,58.4,58.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,19:45,49.0,27.5,43.0,0.0,0,30.19,SW,8.7,11.7,0.0,57.6,58.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,20:00,48.9,27.1,42.4,0.0,0,30.2,SW,8.7,11.0,0.0,56.9,58.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,20:15,48.7,26.8,42.3,0.0,0,30.2,SW,9.5,12.1,0.0,56.2,58.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,20:30,48.5,26.8,42.6,0.0,0,30.2,SW,8.8,13.2,0.0,55.6,58.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,20:45,47.5,27.1,44.7,0.0,0,30.2,SW,7.5,9.2,0.0,55.0,58.3,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,21:00,47.2,27.4,45.8,0.0,0,30.2,W,8.2,10.7,0.0,54.5,58.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,21:15,47.0,27.6,46.7,0.0,0,30.2,SW,7.3,8.9,0.0,54.0,58.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,21:30,47.0,27.6,46.4,0.0,0,30.2,W,6.3,8.9,0.0,53.5,58.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,21:45,47.0,27.3,46.0,0.0,0,30.21,S,3.5,5.3,0.0,53.1,57.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,22:00,47.1,26.9,44.9,0.0,0,30.2,E,2.1,3.1,0.0,52.6,57.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,22:15,47.0,26.8,45.1,0.0,0,30.21,E,2.5,4.2,0.0,52.2,57.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,22:30,46.5,26.9,46.2,0.0,0,30.21,E,4.2,5.7,0.0,51.7,57.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,22:45,46.2,27.2,47.2,0.0,0,30.21,E,3.1,4.6,0.0,51.3,57.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-03,23:00,46.7,27.8,47.4,0.0,0,30.21,E,3.1,4.2,0.0,50.9,57.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,23:15,46.1,28.1,49.2,0.0,0,30.21,E,5.2,7.4,0.0,50.5,56.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,23:30,44.0,28.7,54.6,0.0,0,30.22,E,5.9,7.1,0.0,50.2,56.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,23:45,42.6,29.5,59.6,0.0,0,30.22,E,5.9,8.5,0.0,49.8,56.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,24:00,42.2,29.7,60.8,0.0,0,30.22,SE,5.7,8.2,0.0,49.5,56.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,00:15,41.7,29.9,62.6,0.0,0,30.22,SE,5.1,6.7,0.0,49.1,56.3,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,00:30,41.2,30.0,64.2,0.0,0,30.23,SE,4.4,6.0,0.0,48.8,56.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,00:45,41.3,30.0,63.9,0.0,0,30.23,SE,3.8,4.9,0.0,48.5,55.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,01:00,41.2,29.8,63.5,0.0,0,30.23,SE,4.3,6.7,0.0,48.2,55.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,01:15,41.2,29.4,62.4,0.0,0,30.22,SE,4.1,7.4,0.0,47.9,55.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,01:30,40.7,29.6,64.4,0.0,0,30.22,SE,4.3,6.4,0.0,47.6,55.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,01:45,39.3,30.1,69.3,0.0,0,30.22,E,5.0,6.4,0.0,47.3,55.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,02:00,38.9,30.2,70.7,0.0,0,30.23,E,5.7,7.4,0.0,47.0,55.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,02:15,38.5,30.4,72.5,0.0,0,30.23,SE,6.3,7.8,0.0,46.7,54.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,02:30,38.7,30.4,71.8,0.0,0,30.23,SE,6.6,8.5,0.0,46.4,54.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,02:45,38.7,30.4,71.7,0.0,0,30.23,SE,6.9,10.3,0.0,46.2,54.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,03:00,38.9,30.3,70.8,0.0,0,30.23,SE,6.6,9.2,0.0,45.9,54.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,03:15,38.9,30.4,71.2,0.0,0,30.23,E,6.4,8.2,0.0,45.7,54.3,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,03:30,38.9,30.6,71.7,0.0,0,30.23,SE,6.1,7.8,0.0,45.5,54.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,03:45,39.0,30.5,71.3,0.0,0,30.23,SE,4.7,6.0,0.0,45.3,53.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,04:00,39.2,30.4,70.3,0.0,0,30.23,SE,4.4,5.7,0.0,45.1,53.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,04:15,39.9,30.0,67.3,0.0,0,30.23,SE,4.2,5.3,0.0,44.8,53.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,04:30,40.7,29.4,63.6,0.0,2,30.24,S,4.8,5.3,0.0,44.6,53.5,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,04:45,41.9,28.4,58.4,0.0,7,30.24,S,4.7,6.0,0.0,44.4,53.3,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,05:00,42.8,28.0,55.5,0.0,15,30.25,SE,3.4,4.6,0.0,44.3,53.2,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,05:15,42.5,28.5,57.3,0.0,42,30.25,SE,3.6,4.2,0.0,44.1,53.0,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,05:30,43.4,27.5,53.2,0.0,52,30.25,S,4.5,5.3,0.0,44.0,52.9,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,05:45,43.5,28.1,54.1,0.0,42,30.25,SE,4.2,5.3,0.0,44.0,52.7,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,06:00,43.3,31.0,61.6,0.0,45,30.25,E,3.2,3.9,0.0,44.0,52.6,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,06:15,43.3,31.7,63.2,0.0,33,30.25,E,3.3,4.9,0.0,44.0,52.4,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,06:30,43.0,32.6,66.5,0.0,89,30.26,E,4.8,6.4,0.0,44.1,52.3,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,06:45,44.2,32.8,63.8,0.0,251,30.25,E,5.5,7.4,0.0,44.3,52.1,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,07:00,45.3,33.2,62.3,0.0,347,30.25,E,6.3,7.8,0.0,44.6,52.0,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,07:15,46.7,33.5,59.9,0.0,393,30.25,E,5.7,7.8,0.0,45.1,51.9,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,07:30,47.5,33.6,58.4,0.0,438,30.26,E,5.6,8.2,0.0,45.6,51.8,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,07:45,48.4,33.5,56.2,0.0,482,30.26,E,5.3,7.8,0.0,46.6,51.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
2020-05-04,08:00,49.8,34.5,55.3,0.0,527,30.26,E,4.5,8.5,0.0,48.0,51.6,17.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:02.926567
