Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,70.4,37.7,30.2,0.0,0,29.99,N ,0.5,2.4,0.0,77.9,81.3,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,00:30,70.9,36.2,28.0,0.0,0,29.99,NW,1.1,2.8,0.0,77.5,81.2,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,00:45,71.1,36.4,28.0,0.0,0,29.98,NW,1.9,3.5,0.0,77.2,81.0,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,01:00,70.9,35.6,27.3,0.0,0,29.98,NW,3.5,4.6,0.0,76.9,80.9,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,01:15,70.9,35.5,27.3,0.0,0,29.98,NW,3.2,4.2,0.0,76.6,80.8,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,01:30,69.4,38.6,32.4,0.0,0,29.99,N,2.4,4.2,0.0,76.3,80.7,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,01:45,67.5,40.7,37.6,0.0,0,29.99,N ,2.5,4.2,0.0,76.1,80.5,12.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,02:00,67.8,40.3,36.6,0.0,0,29.99,NE,3.6,5.7,0.0,75.8,80.4,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,02:15,65.2,43.2,44.6,0.0,0,29.99,E,5.6,8.2,0.0,75.5,80.3,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,02:30,64.5,43.3,46.0,0.0,0,29.98,E,5.5,7.4,0.0,75.3,80.2,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,02:45,64.6,43.6,46.5,0.0,0,29.98,E,4.7,6.0,0.0,75.0,80.0,12.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,03:00,65.4,43.6,45.1,0.0,0,29.99,E,4.7,5.3,0.0,74.8,79.9,12.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,03:15,65.8,43.2,43.9,0.0,0,29.99,E,4.3,5.3,0.0,74.6,79.8,12.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,03:30,65.8,43.1,43.7,0.0,0,29.99,E,3.6,3.9,0.0,74.3,79.7,12.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,03:45,66.6,42.4,41.3,0.0,0,29.98,SE,3.0,4.2,0.0,74.1,79.5,12.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,04:00,66.6,42.5,41.4,0.0,0,29.98,E,2.7,3.1,0.0,73.8,79.4,12.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,04:15,66.8,42.0,40.5,0.0,0,29.98,SE,1.8,2.1,0.0,73.6,79.3,12.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
2020-08-23,04:30,66.7,42.2,40.8,0.0,0,29.99,E,2.1,2.8,0.0,73.3,79.2,12.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:22.832108
