Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,63.3,63.4,36.3,36.5,0.0,SE@3.2,4.6,64.2,65.7,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,00:30,62.4,62.5,36.3,37.8,0.0,SE@4.3,5.3,63.9,65.5,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,00:45,61.7,61.8,36.3,38.6,0.0,SE@4.4,5.7,63.7,65.4,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,01:00,61.0,61.2,36.2,39.5,0.0,SE@5.4,6.4,63.4,65.3,19.9,0.0,0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,01:15,59.8,59.9,36.5,41.7,0.0,SE@5.9,6.4,63.1,65.1,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,01:30,59.0,59.1,36.5,42.9,0.0,SE@6.2,7.4,62.8,65.0,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,01:45,58.9,59.0,36.2,42.4,0.0,E@4.8,6.7,62.5,64.9,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,02:00,60.2,60.3,35.4,39.4,0.0,SE@4.2,5.7,62.3,64.7,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,02:15,61.1,61.2,34.8,37.3,0.0,S@4.6,8.9,61.9,64.6,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,02:30,60.8,60.9,34.8,37.5,0.0,S@4.8,6.7,61.7,64.5,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,02:45,60.0,60.1,34.9,38.8,0.0,S@6.1,8.9,61.4,64.4,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,03:00,59.7,59.8,35.0,39.4,0.0,S@5.9,7.8,61.1,64.2,19.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,03:15,59.6,59.7,35.1,39.7,0.0,S@5.7,7.4,60.9,64.1,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,03:30,59.2,59.4,35.2,40.4,0.0,S@5.6,6.7,60.7,64.0,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,03:45,59.3,59.4,35.3,40.5,0.0,S@5.2,7.1,60.5,63.8,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,04:00,59.2,59.3,35.3,40.7,0.0,SE@4.5,6.7,60.2,63.7,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,04:15,58.9,59.0,35.5,41.3,0.0,S@4.9,6.4,60.0,63.6,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,04:30,58.1,58.2,35.6,42.7,0.0,S@5.2,6.7,59.7,63.5,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,04:45,57.4,57.5,35.7,43.9,0.0,SE@6.4,7.4,59.5,63.3,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,05:00,56.8,56.9,35.8,45.1,0.0,SE@5.6,7.1,59.3,63.2,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,05:15,56.1,56.2,36.1,46.8,0.0,SE@5.7,7.4,59.0,63.1,19.8,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,05:30,55.1,55.2,36.3,48.9,0.0,S@5.4,7.4,58.8,63.0,19.8,0.0,1,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,05:45,54.4,54.4,36.6,50.8,0.0,S@5.2,7.4,58.5,62.8,19.8,0.0,5,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,06:00,54.2,54.3,36.8,51.7,0.0,S@5.5,7.8,58.3,62.7,19.8,0.0,11,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,06:15,54.1,54.2,36.9,51.9,0.0,S@4.9,6.4,58.1,62.6,19.8,0.0,30,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,06:30,54.8,54.9,36.7,50.4,0.0,SW@5.9,8.2,58.0,62.5,19.8,0.0,43,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,06:45,55.8,55.9,36.5,48.3,0.0,SW@7.4,9.9,57.9,62.3,19.8,0.0,63,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,07:00,55.5,55.6,36.9,49.4,0.0,W@7.6,9.9,57.8,62.2,19.8,0.0,106,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,07:15,55.3,55.4,37.2,50.4,0.0,W@6.6,8.9,57.9,62.1,19.8,0.0,44,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,07:30,56.2,56.3,37.3,49.0,0.0,SW@6.7,9.9,58.0,62.0,19.8,0.0,118,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,07:45,56.6,56.6,37.5,48.7,0.0,SW@6.7,8.9,58.2,61.8,19.8,0.0,266,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,08:00,57.4,57.3,38.3,48.7,0.0,SW@6.6,8.9,58.6,61.7,19.7,0.0,341,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,08:15,57.7,57.6,39.2,49.9,0.0,S@7.3,9.2,59.0,61.6,19.7,0.0,388,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,08:30,58.4,58.3,39.9,49.9,0.0,SW@7.7,11.0,59.2,61.5,19.7,0.0,432,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,08:45,58.7,58.7,39.9,49.6,0.0,SW@8.6,11.7,59.6,61.4,19.7,0.0,481,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,09:00,59.5,59.6,39.3,47.0,0.0,W@8.8,13.2,60.4,61.3,19.7,0.0,516,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,09:15,60.6,60.6,38.5,44.0,0.0,W@10.1,16.4,61.3,61.2,19.7,0.0,553,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,09:30,61.7,61.7,38.6,42.2,0.0,W@9.7,14.6,62.2,61.2,19.7,0.0,597,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,09:45,62.7,62.7,38.6,40.9,0.0,SW@8.6,15.3,63.1,61.1,19.7,0.0,611,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,10:00,63.0,63.0,39.0,41.0,0.0,W@8.4,12.4,64.1,61.1,19.6,0.0,662,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,10:15,63.6,63.6,39.6,41.2,0.0,W@7.7,11.7,65.1,61.1,19.6,0.0,697,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,10:30,64.2,64.2,39.3,39.8,0.0,SW@7.6,12.8,66.1,61.1,19.6,0.0,717,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,10:45,65.3,65.2,39.8,39.1,0.0,SW@7.5,12.1,67.2,61.1,19.6,0.0,751,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,11:00,65.6,65.5,40.0,39.0,0.0,SW@8.2,12.1,68.2,61.2,19.6,0.0,782,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,11:15,66.1,66.1,40.5,39.1,0.0,SW@7.2,11.7,69.2,61.2,19.6,0.0,798,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,11:30,67.3,67.2,40.8,37.9,0.0,SW@6.5,12.4,70.1,61.3,19.6,0.0,822,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,11:45,67.5,67.4,40.9,37.8,0.0,SW@6.4,12.4,71.2,61.4,19.6,0.0,843,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,12:00,68.1,67.8,41.3,37.6,0.0,S@4.5,10.7,72.2,61.5,19.6,0.0,852,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,12:15,68.4,68.4,41.0,36.7,0.0,NW@5.6,10.3,73.3,61.7,19.6,0.0,860,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,12:30,70.3,69.9,41.4,35.0,0.0,N@4.9,10.3,74.3,61.9,19.6,0.0,869,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,12:45,69.1,69.4,40.1,34.7,0.0,NW@6.1,12.8,75.4,62.0,19.6,0.0,782,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,13:00,69.7,69.6,41.1,35.4,0.0,NW@5.9,12.1,76.2,62.2,19.6,0.0,813,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,13:15,71.3,71.5,41.7,34.3,0.0,NW@9.3,15.7,76.8,62.4,19.6,0.0,871,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,13:30,70.8,70.8,41.0,33.8,0.0,W@8.2,17.8,77.3,62.7,19.6,0.0,888,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,13:45,71.8,72.2,40.4,32.0,0.0,NW@11.6,20.3,77.9,62.9,19.6,0.0,885,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,14:00,71.1,71.4,40.5,32.8,0.0,NW@11.3,16.4,78.2,63.2,19.6,0.0,653,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,14:15,72.8,72.9,40.9,31.6,0.0,NW@10.0,14.2,78.3,63.4,19.6,0.0,716,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,14:30,71.9,71.9,40.2,31.6,0.0,W@7.3,11.7,78.4,63.7,19.6,0.0,530,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,14:45,73.6,73.8,39.7,29.3,0.0,NW@4.9,11.7,78.2,63.9,19.6,0.0,725,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,15:00,74.3,74.6,39.8,28.8,0.0,NW@8.8,13.2,78.5,64.2,19.7,0.0,756,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,15:15,72.5,72.9,36.3,26.6,0.0,NW@7.3,12.8,78.9,64.4,19.7,0.0,454,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,15:30,73.2,73.6,34.5,24.2,0.0,NW@8.8,20.3,78.9,64.7,19.7,0.0,446,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,15:45,73.6,73.9,30.6,20.4,0.0,NW@17.3,23.9,78.8,64.9,19.7,0.0,736,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
2019-05-07,16:00,74.3,74.6,30.8,20.1,0.0,NW@14.4,20.7,78.4,65.2,19.7,0.0,687,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:35.194284
