Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,41.2,41.3,41.0,99.3,0.26,S@6.6,9.9,46.5,49.7,19.9,0.0,0,29.58,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,00:30,41.4,41.5,41.2,99.3,0.3,S@8.5,11.7,46.4,49.6,19.9,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,00:45,41.5,41.5,41.3,99.3,0.29,S@11.6,17.5,46.3,49.5,19.9,0.04,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,01:00,41.5,41.6,41.4,99.3,0.29,S@13.6,18.5,46.2,49.4,19.8,0.05,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,01:15,41.0,41.1,40.9,99.3,0.3,S@16.5,25.3,46.0,49.3,19.8,0.03,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,01:30,40.3,40.4,40.1,99.3,0.34,SW@19.4,25.7,45.9,49.2,19.9,0.0,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,01:45,40.2,40.3,40.1,99.3,0.37,SW@17.6,22.1,45.7,49.1,19.9,0.01,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,02:00,39.7,39.8,39.5,99.3,0.37,SW@19.9,26.4,45.6,49.0,19.9,0.01,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,02:15,39.3,39.4,39.2,99.3,0.36,SW@19.6,25.3,45.4,48.9,19.9,0.02,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,02:30,39.1,39.1,38.9,99.3,0.37,SW@21.2,27.1,45.2,48.8,19.9,0.02,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,02:45,38.7,38.7,38.5,99.3,0.37,SW@20.0,27.1,45.0,48.8,19.9,0.02,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,03:00,38.2,38.3,38.0,99.3,0.38,SW@19.6,26.8,44.8,48.7,19.9,0.01,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,03:15,37.9,38.1,37.8,99.3,0.4,SW@18.3,23.2,44.6,48.6,19.9,0.02,0,29.62,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,03:30,37.7,38.0,37.5,99.3,0.39,SW@19.5,26.0,44.4,48.5,19.9,0.01,0,29.63,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,03:45,37.2,37.5,37.0,99.3,0.37,SW@17.5,25.3,44.2,48.4,19.9,0.01,0,29.64,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,04:00,37.2,37.5,37.0,99.3,0.36,SW@19.8,26.0,44.0,48.3,19.9,0.01,0,29.64,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,04:15,37.0,37.2,36.9,99.3,0.37,SW@18.3,24.3,43.8,48.2,19.9,0.01,0,29.65,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,04:30,36.5,36.7,36.4,99.3,0.36,SW@17.8,25.7,43.6,48.1,19.9,0.02,0,29.66,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
2018-04-12,04:45,36.2,36.4,36.0,99.3,0.35,SW@18.4,24.3,43.4,48.0,19.9,0.02,0,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 09:21:55.305183
