Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,10:15,31.6,28.0,87.1,0.0,SW@7.6,9.6,0.0,139,32.0,34.1,16.8,30.1,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,10:30,31.4,27.9,87.2,0.0,SW@7.3,9.2,0.0,124,32.0,34.1,16.8,30.1,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,10:45,31.5,27.9,87.0,0.0,SW@7.6,11.0,0.0,209,32.0,34.1,16.8,30.09,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,11:00,32.1,28.1,85.1,0.0,SW@8.3,11.4,0.0,256,32.0,34.1,16.8,30.09,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,11:15,32.3,28.6,85.9,0.0,SW@8.3,11.4,0.0,271,32.0,34.1,16.8,30.09,32.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,11:30,32.3,28.6,86.1,0.0,SW@8.2,11.0,0.0,269,32.0,34.1,16.8,30.09,32.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,11:45,32.2,28.7,86.6,0.0,SW@7.9,9.9,0.0,215,32.0,34.1,16.8,30.09,32.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,12:00,32.3,29.2,88.4,0.0,S@7.0,9.2,0.0,180,32.0,34.1,16.8,30.09,32.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,12:15,32.6,29.6,88.7,0.0,S@6.7,8.2,0.0,239,32.0,34.1,16.8,30.09,32.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,12:30,33.1,29.8,87.5,0.0,S@6.5,8.9,0.0,262,32.0,34.1,16.8,30.08,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,12:45,33.2,30.2,88.7,0.0,S@6.4,8.2,0.0,179,32.0,34.1,16.8,30.09,33.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,13:00,33.8,30.9,89.0,0.0,SE@6.0,9.2,0.0,256,32.0,34.1,16.8,30.08,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,13:15,33.8,30.8,88.8,0.0,SE@7.4,10.3,0.0,208,32.0,34.1,16.8,30.08,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,13:30,34.6,31.1,86.9,0.0,SE@8.5,11.4,0.0,288,32.0,34.1,16.8,30.08,34.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,13:45,35.2,31.5,86.4,0.0,SE@9.5,12.8,0.0,256,32.0,34.1,16.8,30.08,35.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,14:00,35.3,31.5,85.8,0.0,SE@9.8,12.8,0.0,241,32.0,34.1,16.8,30.08,35.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,14:15,35.3,31.3,85.0,0.0,SE@9.7,12.4,0.0,238,32.0,34.1,16.8,30.09,35.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,14:30,35.1,31.3,85.8,0.0,SE@9.7,12.8,0.0,149,32.0,34.1,16.8,30.09,35.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,14:45,35.6,31.5,84.9,0.0,S@9.2,12.4,0.0,179,32.0,34.1,16.8,30.09,35.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,15:00,35.6,31.5,84.9,0.0,SE@9.6,13.2,0.0,150,32.0,34.1,16.8,30.09,35.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,15:15,35.4,31.3,84.8,0.0,S@9.6,12.8,0.0,111,32.0,34.1,16.8,30.1,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,15:30,35.3,31.4,85.5,0.0,SE@8.3,10.3,0.0,100,32.0,34.1,16.8,30.1,35.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,15:45,34.5,31.0,86.9,0.0,SE@8.0,9.6,0.0,42,32.0,34.1,16.8,30.1,34.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,16:00,33.7,30.7,88.6,0.0,S@7.8,8.9,0.0,22,32.1,34.1,16.8,30.11,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,16:15,33.6,30.8,89.3,0.0,S@6.9,7.8,0.0,11,32.1,34.1,16.8,30.11,33.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,16:30,33.5,30.6,88.8,0.0,S@6.8,7.8,0.0,3,32.1,34.1,16.8,30.12,33.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,16:45,33.2,30.4,89.3,0.0,S@6.2,7.1,0.0,0,32.1,34.1,16.8,30.11,33.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,17:00,33.3,30.3,88.6,0.0,S@5.3,6.4,0.0,0,32.1,34.1,16.8,30.12,33.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,17:15,33.3,30.2,88.0,0.0,S@5.4,7.1,0.0,0,32.1,34.1,16.8,30.12,33.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,17:30,32.8,30.1,89.5,0.0,SW@4.8,6.0,0.0,0,32.1,34.1,16.8,30.13,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,17:45,32.8,30.0,89.4,0.0,SW@3.6,4.9,0.0,0,32.1,34.1,16.8,30.13,32.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,18:00,33.1,30.0,88.2,0.0,SW@4.0,4.9,0.0,0,32.1,34.1,16.8,30.13,33.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,18:15,33.1,29.9,88.0,0.0,SW@4.0,4.9,0.0,0,32.1,34.1,16.8,30.14,33.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,18:30,33.0,30.0,88.5,0.0,SW@4.1,6.0,0.0,0,32.1,34.1,16.8,30.14,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,18:45,32.7,29.9,89.3,0.0,SW@4.0,6.0,0.0,0,32.1,34.1,16.8,30.14,32.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,19:00,33.0,30.2,89.3,0.0,SW@4.4,5.3,0.0,0,32.1,34.1,16.8,30.14,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,19:15,33.0,30.3,89.8,0.0,S@4.4,5.3,0.0,0,32.1,34.1,16.8,30.14,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,19:30,32.9,30.4,90.6,0.0,SW@4.9,6.0,0.0,0,32.1,34.1,16.8,30.15,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,19:45,33.0,30.6,90.6,0.0,SW@5.1,6.4,0.0,0,32.1,34.1,16.8,30.15,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,20:00,32.9,30.7,91.3,0.0,SW@4.2,6.0,0.0,0,32.1,34.1,16.8,30.15,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,20:15,32.9,30.9,92.2,0.0,SW@4.8,7.1,0.0,0,32.1,34.1,16.8,30.15,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,20:30,33.0,31.0,92.2,0.0,SW@5.5,7.4,0.0,0,32.1,34.0,16.8,30.16,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,20:45,32.9,31.1,93.1,0.0,W@5.3,6.7,0.0,0,32.1,34.1,16.8,30.16,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,21:00,32.8,31.2,93.8,0.0,W@6.0,8.2,0.0,0,32.1,34.1,16.8,30.17,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,21:15,32.7,31.3,94.8,0.0,W@5.3,7.1,0.0,0,32.1,34.0,16.8,30.17,32.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,21:30,33.0,31.4,93.8,0.0,W@4.9,6.4,0.0,0,32.1,34.1,16.8,30.17,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,21:45,33.0,31.4,93.5,0.0,W@5.8,7.4,0.0,0,32.1,34.0,16.8,30.17,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,22:00,32.9,31.4,94.2,0.0,W@5.9,7.1,0.0,0,32.1,34.0,16.8,30.18,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,22:15,32.9,31.4,94.1,0.0,W@5.0,7.1,0.0,0,32.1,34.0,16.8,30.18,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,22:30,32.5,31.2,94.9,0.0,W@3.9,6.7,0.0,0,32.1,34.0,16.7,30.19,32.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,22:45,30.0,29.1,98.3,0.0,E@6.1,8.2,0.05,0,32.1,34.0,16.7,30.19,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,23:00,30.5,30.0,99.3,0.0,NE@3.7,5.3,0.02,0,32.1,34.0,16.7,30.2,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,23:15,31.7,31.3,99.3,0.0,NW@2.6,4.2,0.0,0,32.1,34.0,16.7,30.2,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,23:30,32.1,31.8,98.9,0.0,E@1.1,2.8,0.0,0,32.1,34.0,16.7,30.2,32.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,23:45,31.6,31.1,98.4,0.0,E@2.6,6.0,0.0,0,32.1,34.0,16.7,30.2,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-27,24:00,31.0,30.6,99.3,0.0,E@2.2,4.2,0.0,0,32.1,34.0,16.7,30.2,30.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,00:15,31.1,30.6,99.3,0.0,E@2.3,3.5,0.0,0,32.1,34.0,16.7,30.2,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,00:30,31.8,31.5,99.2,0.0,E@2.0,3.5,0.0,0,32.1,34.0,16.7,30.2,31.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,00:45,31.6,31.2,99.1,0.0,SW@3.3,5.7,0.0,0,32.1,34.0,16.7,30.21,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,01:00,31.9,31.5,98.5,0.0,S@2.4,4.2,0.0,0,32.1,34.0,16.7,30.21,31.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,01:15,31.6,31.0,98.3,0.0,SW@3.0,5.3,0.0,0,32.1,34.0,16.7,30.21,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,01:30,30.9,30.4,99.3,0.0,W@3.8,4.9,0.06,0,32.1,34.0,16.7,30.22,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,01:45,31.4,31.0,99.3,0.0,SW@4.2,5.3,0.04,0,32.1,34.0,16.7,30.22,31.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,02:00,31.3,30.9,99.3,0.0,S@3.2,6.0,0.07,0,32.1,34.0,16.7,30.22,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,02:15,29.5,28.8,99.3,0.0,SE@3.2,4.9,0.32,0,32.1,34.0,16.7,30.23,29.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,02:30,30.1,29.5,99.3,0.0,E@1.1,2.4,0.4,0,32.1,34.0,16.7,30.22,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,02:45,30.3,29.8,99.3,0.0,S@2.8,6.0,0.43,0,32.2,34.0,16.7,30.23,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,03:00,29.3,28.7,99.3,0.0,S@4.1,4.9,0.45,0,32.2,34.0,16.7,30.23,29.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,03:15,29.2,28.5,99.3,0.0,W@2.8,3.9,0.47,0,32.2,34.0,16.7,30.24,29.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,03:30,29.4,28.8,99.3,0.0,W@2.4,3.9,0.48,0,32.2,34.0,16.7,30.24,29.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,03:45,30.0,29.4,99.3,0.0,SW@0.7,3.1,0.49,0,32.2,34.0,16.7,30.23,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,04:00,30.3,29.8,99.3,0.0,SW@2.3,4.9,0.51,0,32.2,34.0,16.7,30.23,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,04:15,30.3,29.8,99.3,0.0,SW@0.7,3.5,0.52,0,32.2,34.0,16.7,30.24,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,04:30,29.9,29.4,99.3,0.0,W@2.4,4.2,0.52,0,32.2,34.0,16.7,30.24,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,04:45,29.6,28.9,99.3,0.0,E@2.9,3.9,0.52,0,32.2,34.0,16.7,30.24,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,05:00,29.3,28.6,99.3,0.0,E@3.5,4.2,0.53,0,32.2,34.0,16.7,30.24,29.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
2019-12-28,05:15,29.2,28.5,99.4,0.0,E@3.4,4.9,0.53,0,32.2,34.0,16.7,30.25,29.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:18.923282
