Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,46.2,46.2,16.4,29.8,0.0,SE@6.0,8.2,51.6,56.3,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,00:30,46.2,46.3,16.3,29.8,0.0,SE@7.3,11.4,51.3,56.2,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,00:45,46.2,46.3,16.3,29.7,0.0,SE@6.9,10.7,51.0,56.1,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,01:00,46.0,46.1,16.1,29.7,0.0,S@6.4,9.6,50.8,55.9,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,01:15,45.8,45.9,16.1,30.0,0.0,SE@7.4,10.3,50.6,55.8,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,01:30,45.4,45.5,16.1,30.4,0.0,S@5.3,8.5,50.4,55.6,20.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,01:45,45.5,45.6,16.0,30.3,0.0,S@6.3,8.9,50.2,55.5,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,02:00,45.4,45.6,16.0,30.3,0.0,SE@7.9,12.1,49.9,55.4,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,02:15,45.4,45.6,15.9,30.1,0.0,SE@8.6,11.4,49.7,55.2,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,02:30,45.4,45.5,15.9,30.1,0.0,SE@8.3,11.4,49.5,55.1,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,02:45,45.3,45.4,15.9,30.3,0.0,SE@8.1,12.1,49.2,54.9,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,03:00,45.1,45.2,15.9,30.5,0.0,SE@8.0,11.4,49.0,54.8,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,03:15,45.2,45.3,15.7,30.0,0.0,SE@7.9,11.0,48.8,54.7,20.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,03:30,45.3,45.4,15.4,29.7,0.0,SE@7.6,10.3,48.6,54.5,20.2,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,03:45,44.7,44.8,15.6,30.5,0.0,S@6.6,8.5,48.4,54.4,20.2,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,04:00,44.6,44.7,15.5,30.5,0.0,S@6.3,8.9,48.3,54.3,20.2,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,04:15,44.6,44.7,15.3,30.2,0.0,S@6.7,11.0,48.1,54.2,20.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,04:30,43.7,43.8,15.6,31.7,0.0,S@5.4,8.5,47.9,54.0,20.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,04:45,44.2,44.3,15.5,31.0,0.0,S@6.2,8.5,47.7,53.9,20.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,05:00,44.1,44.2,15.5,31.1,0.0,S@6.3,9.6,47.5,53.8,20.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,05:15,44.4,44.5,15.3,30.4,0.0,S@8.1,12.8,47.3,53.7,20.2,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,05:30,43.9,44.0,15.6,31.5,0.0,S@7.1,10.7,47.2,53.5,20.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,05:45,44.0,44.1,15.6,31.5,0.0,S@6.5,11.7,47.1,53.4,20.2,0.0,3,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,06:00,44.6,44.7,15.2,30.2,0.0,S@7.3,11.4,47.0,53.3,20.2,0.0,13,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,06:15,44.8,44.9,15.4,30.2,0.0,S@7.0,12.1,46.9,53.2,20.2,0.0,24,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,06:30,44.6,44.7,15.8,30.8,0.0,S@6.4,10.7,46.9,53.1,20.2,0.0,36,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,06:45,45.1,45.2,15.4,29.9,0.0,S@7.6,12.1,46.9,52.9,20.2,0.0,48,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,07:00,45.9,46.0,15.3,28.9,0.0,S@8.6,12.4,46.9,52.8,20.1,0.0,74,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,07:15,46.7,46.8,15.6,28.3,0.0,S@7.3,13.2,47.0,52.7,20.1,0.0,83,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,07:30,46.3,46.3,15.6,28.8,0.0,S@7.3,11.4,47.2,52.6,20.1,0.0,94,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,07:45,47.0,47.1,16.7,29.3,0.0,S@6.3,9.9,47.3,52.5,20.1,0.0,175,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,08:00,48.1,48.1,17.2,28.8,0.0,S@6.9,11.7,47.6,52.4,20.1,0.0,325,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,08:15,48.8,48.7,17.3,28.2,0.0,S@6.8,11.0,48.2,52.3,20.1,0.0,314,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,08:30,49.0,48.9,18.2,29.1,0.0,S@6.1,9.6,48.9,52.2,20.1,0.0,330,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,08:45,49.9,49.8,19.2,29.4,0.0,S@6.9,10.7,49.4,52.1,20.1,0.0,487,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,09:00,50.5,50.5,20.7,30.5,0.0,S@6.7,9.9,50.2,52.1,20.1,0.0,444,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,09:15,49.7,49.7,20.4,31.1,0.0,S@6.5,9.9,51.2,52.0,20.1,0.0,346,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,09:30,50.6,50.6,21.9,32.1,0.0,S@6.1,9.9,52.0,52.0,20.1,0.0,430,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,09:45,51.4,51.4,22.3,31.6,0.0,S@7.6,11.4,52.6,51.9,20.1,0.0,443,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,10:00,52.2,52.2,21.4,29.6,0.0,S@9.7,12.8,53.4,51.9,20.1,0.0,520,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
2019-05-01,10:15,54.5,54.4,21.0,26.7,0.0,SW@10.4,16.0,54.0,51.9,20.0,0.0,687,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:27.574935
