Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,52.3,52.4,30.5,42.9,0.0,E@6.4,8.9,45.8,48.6,22.9,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,00:30,52.7,52.8,30.2,41.9,0.0,E@8.3,10.7,45.6,48.5,22.9,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,00:45,52.4,52.5,30.2,42.2,0.0,E@7.5,9.9,45.4,48.3,22.9,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,01:00,52.6,52.7,30.1,41.8,0.0,E@7.8,9.9,45.2,48.2,22.9,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,01:15,51.9,52.0,30.4,43.5,0.0,E@5.1,8.9,45.0,48.1,22.9,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,01:30,51.9,52.0,30.2,43.1,0.0,E@6.2,10.3,44.8,48.0,22.9,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,01:45,51.7,51.8,29.9,42.9,0.0,E@7.2,10.7,44.7,47.9,22.9,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,02:00,52.3,52.4,29.0,40.5,0.0,NE@8.3,10.7,44.5,47.8,22.9,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,02:15,52.3,52.4,28.7,39.9,0.0,NE@7.3,10.3,44.4,47.7,22.9,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,02:30,53.0,53.1,28.7,39.0,0.0,NE@7.9,11.0,44.3,47.6,22.9,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,02:45,53.4,53.5,28.6,38.3,0.0,NE@7.5,10.7,44.2,47.5,22.9,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,03:00,53.8,54.1,28.7,37.8,0.0,NE@7.5,11.4,44.1,47.4,22.9,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,03:15,52.8,52.9,28.8,39.4,0.0,NE@8.1,12.4,44.1,47.3,22.9,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,03:30,52.3,52.4,28.7,39.9,0.0,NE@9.2,13.5,44.0,47.2,22.9,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,03:45,52.5,52.6,28.3,39.1,0.0,NE@8.5,13.2,43.9,47.1,22.8,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,04:00,52.3,52.5,27.8,38.5,0.0,NE@8.7,12.8,43.8,47.0,22.8,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,04:15,51.7,51.9,27.5,38.8,0.0,NE@8.9,12.8,43.6,47.0,22.8,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,04:30,51.9,52.2,27.0,37.8,0.0,NE@7.8,12.1,43.5,46.9,22.8,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,04:45,51.3,51.5,26.7,38.2,0.0,NE@8.4,13.5,43.4,46.8,22.8,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,05:00,50.5,50.6,27.6,40.8,0.0,NE@9.1,12.4,43.3,46.7,22.8,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,05:15,50.6,50.7,27.8,41.1,0.0,E@10.2,12.8,43.1,46.6,22.8,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,05:30,50.2,50.3,27.4,40.9,0.0,E@10.2,13.2,43.0,46.5,22.8,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,05:45,50.7,50.8,28.3,41.9,0.0,NE@10.0,13.9,42.9,46.5,22.8,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,06:00,50.4,50.5,28.8,43.1,0.0,NE@9.8,13.9,42.8,46.4,22.8,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,06:15,50.3,50.5,29.8,44.9,0.0,NE@9.0,13.5,42.7,46.3,22.8,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,06:30,51.2,51.5,29.9,43.6,0.0,NE@9.1,12.1,42.7,46.2,22.8,0.0,2,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,06:45,51.1,51.3,29.9,44.0,0.0,NE@9.9,13.2,42.7,46.1,22.8,0.0,6,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,07:00,49.9,50.0,30.2,46.6,0.0,NE@10.8,16.0,42.7,46.1,22.8,0.0,20,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,07:15,49.8,50.0,30.4,46.9,0.0,NE@10.4,15.3,42.7,46.0,22.8,0.0,30,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,07:30,49.7,49.8,30.7,47.8,0.0,NE@10.7,16.0,42.6,45.9,22.8,0.0,54,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,07:45,51.1,51.1,31.0,46.0,0.0,NE@11.9,16.4,42.6,45.9,22.7,0.0,139,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,08:00,51.8,51.8,31.8,46.2,0.0,NE@11.2,14.6,42.7,45.8,22.8,0.0,174,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,08:15,52.4,52.4,32.3,45.9,0.0,E@11.3,17.5,43.0,45.7,22.7,0.0,225,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
2019-04-01,08:30,53.0,52.9,32.9,46.2,0.0,E@10.7,16.4,43.4,45.6,22.7,0.0,277,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:49.038808
