Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,49.0,49.0,35.5,59.4,0.0,E@5.8,7.8,32.0,32.5,20.7,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,00:30,49.2,49.2,35.4,58.9,0.0,E@4.9,7.4,32.0,32.5,20.8,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,00:45,49.7,49.8,35.3,57.4,0.0,E@4.6,6.0,32.0,32.5,20.8,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,01:00,50.6,50.6,34.8,54.5,0.0,E@4.1,5.3,32.0,32.5,20.8,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,01:15,49.8,49.9,34.3,54.9,0.0,E@3.5,5.3,32.0,32.5,20.8,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,01:30,49.5,49.5,33.4,53.6,0.0,SE@2.2,4.6,32.0,32.5,20.8,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,01:45,48.4,48.4,32.4,53.7,0.0,SE@1.8,4.2,32.0,32.5,20.8,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,02:00,48.1,48.0,32.6,54.7,0.0,SE@0.3,3.1,32.0,32.5,20.9,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,02:15,48.5,48.4,33.1,55.1,0.0,S@1.5,2.8,32.0,32.5,20.9,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,02:30,48.2,48.3,32.2,53.8,0.0,S@1.5,3.1,32.0,32.5,20.9,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,02:45,48.0,48.0,31.0,51.5,0.0,S@2.2,3.9,32.0,32.5,20.9,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
2019-03-20,03:00,47.7,47.7,31.4,53.0,0.0,S@2.8,3.9,32.0,32.5,20.9,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:33.714938
