Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-13,00:15,62.8,63.0,35.8,36.4,0.0,E@5.9,7.8,65.5,69.5,13.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,00:30,62.3,62.5,35.3,36.3,0.0,NE@5.2,7.4,65.2,69.3,13.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,00:45,62.9,63.1,34.9,35.0,0.0,NE@4.3,7.1,64.8,69.1,13.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,01:00,62.7,62.8,34.9,35.3,0.0,E@4.1,6.4,64.5,69.0,13.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,01:15,61.5,61.7,35.1,37.2,0.0,E@5.2,6.7,64.2,68.8,13.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,01:30,60.6,60.8,35.2,38.5,0.0,E@5.1,6.4,63.8,68.6,13.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,01:45,61.0,61.2,34.8,37.3,0.0,E@5.9,7.8,63.4,68.4,13.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,02:00,61.2,61.4,34.3,36.4,0.0,E@4.3,6.7,63.0,68.3,13.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,02:15,61.5,61.8,33.7,35.1,0.0,E@3.8,4.6,62.7,68.1,13.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,02:30,61.5,61.7,33.3,34.6,0.0,E@3.1,4.6,62.3,67.9,13.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,02:45,60.9,61.1,33.2,35.1,0.0,E@3.4,4.2,61.9,67.7,13.6,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,03:00,60.6,60.7,33.2,35.5,0.0,NE@3.7,5.3,61.6,67.5,13.6,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,03:15,60.9,61.1,32.8,34.5,0.0,NE@3.9,6.0,61.2,67.4,13.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,03:30,60.8,60.9,32.1,33.8,0.0,E@3.5,4.9,61.0,67.2,13.5,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,03:45,60.2,60.3,32.1,34.5,0.0,E@3.3,4.6,60.7,67.0,13.5,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,04:00,60.0,60.2,32.2,34.8,0.0,E@3.7,4.6,60.4,66.8,13.5,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,04:15,58.5,58.5,33.8,39.2,0.0,NE@3.8,5.7,60.1,66.6,13.5,0.0,1,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,04:30,57.8,57.9,35.3,42.6,0.0,NE@4.6,6.4,59.8,66.4,13.5,0.0,6,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,04:45,57.6,57.6,35.5,43.4,0.0,NE@4.1,5.7,59.5,66.3,13.5,0.0,16,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,05:00,57.4,57.5,36.4,45.3,0.0,NE@5.0,6.7,59.4,66.1,13.5,0.0,37,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
2016-05-13,05:15,57.6,57.7,37.3,46.5,0.0,NE@4.6,6.4,59.2,65.9,13.5,0.0,55,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:31.639467
