Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,79.9,80.0,41.6,25.6,0.0,E@5.7,8.9,83.5,85.2,16.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,00:30,78.6,78.8,41.5,26.6,0.0,E@5.9,7.8,83.2,85.1,16.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,00:45,78.8,79.0,41.2,26.2,0.0,E@4.8,6.7,82.8,85.0,16.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,01:00,80.2,80.4,40.4,24.3,0.0,E@5.9,7.4,82.5,84.9,16.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,01:15,79.8,79.9,40.2,24.3,0.0,E@6.1,7.8,82.1,84.8,16.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,01:30,78.8,79.0,40.2,25.1,0.0,E@5.7,10.3,81.9,84.6,16.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,01:45,78.8,78.9,40.1,25.0,0.0,E@4.2,7.1,81.6,84.5,16.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,02:00,79.5,79.7,39.8,24.2,0.0,E@4.9,6.4,81.3,84.4,16.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,02:15,79.1,79.3,39.7,24.4,0.0,E@5.8,7.1,81.0,84.3,16.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,02:30,78.4,78.6,39.7,24.9,0.0,E@5.3,6.4,80.8,84.2,16.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,02:45,78.0,78.1,39.6,25.2,0.0,E@4.7,6.0,80.5,84.0,16.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
2018-07-29,03:00,77.7,77.8,39.6,25.5,0.0,E@3.9,4.6,80.2,83.9,16.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:01.335671
