Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,17.0,17.0,14.4,97.1,0.0,NE@2.1,4.9,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-01,23:30,17.2,17.1,14.6,97.2,0.0,NE@3.8,5.3,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-01,23:45,17.1,17.0,14.5,97.2,0.0,NE@4.9,8.5,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-01,24:00,16.6,16.4,13.9,97.1,0.0,NE@9.0,10.3,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,00:15,15.8,15.7,13.1,97.0,0.0,NE@7.8,10.3,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,00:30,15.7,15.6,12.9,96.9,0.0,NE@8.1,12.4,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,00:45,16.0,16.0,13.3,97.0,0.0,NE@7.5,12.1,31.5,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,01:00,16.1,16.0,13.3,96.9,0.0,NE@5.1,8.9,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,01:15,15.7,15.6,12.8,96.6,0.0,NE@9.5,11.4,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,01:30,15.6,15.5,12.7,96.5,0.0,NE@9.5,12.1,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,01:45,16.1,16.0,13.3,96.7,0.0,NE@4.9,9.2,31.5,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,02:00,16.3,16.2,13.5,96.7,0.0,NE@6.2,9.9,31.4,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,02:15,15.9,15.8,13.0,96.5,0.0,NE@6.5,9.6,31.4,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,02:30,15.9,15.7,13.0,96.4,0.0,NE@7.0,8.9,31.4,32.5,18.0,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,02:45,15.6,15.4,12.6,96.3,0.0,NE@7.1,9.2,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,03:00,15.8,15.6,12.9,96.3,0.0,NE@6.2,8.5,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,03:15,16.4,16.3,13.6,96.4,0.0,NE@4.1,6.7,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,03:30,16.8,16.6,14.0,96.6,0.0,E@2.2,3.5,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,03:45,16.4,16.2,13.6,96.4,0.0,NE@2.3,3.5,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,04:00,16.0,15.8,13.1,96.3,0.0,E@2.9,6.0,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,04:15,16.4,16.2,13.6,96.5,0.0,E@4.2,6.7,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,04:30,16.7,16.6,14.0,96.7,0.0,E@3.8,6.7,31.4,32.5,18.0,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,04:45,16.9,16.7,14.2,96.8,0.0,E@3.1,4.9,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,05:00,17.1,16.9,14.4,96.9,0.0,E@2.4,3.9,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,05:15,17.2,17.0,14.5,96.9,0.0,NE@1.9,3.9,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,05:30,17.2,17.0,14.5,96.9,0.0,NE@3.1,5.7,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,05:45,17.1,16.9,14.4,96.9,0.0,NE@5.0,7.1,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,06:00,17.6,17.4,15.0,97.2,0.0,NE@5.8,8.5,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,06:15,17.7,17.6,15.2,97.3,0.0,NE@5.5,8.9,31.4,32.5,18.0,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,06:30,17.7,17.6,15.2,97.3,0.0,NE@3.3,4.9,31.4,32.5,18.0,0.0,1,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,06:45,17.5,17.4,15.0,97.2,0.0,NE@4.0,6.7,31.4,32.5,18.0,0.0,10,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,07:00,17.0,16.8,14.4,96.9,0.0,NE@4.6,6.7,31.4,32.5,18.0,0.0,24,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,07:15,17.2,17.0,14.6,96.9,0.0,NE@2.7,4.9,31.4,32.5,18.0,0.0,34,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,07:30,17.7,17.4,15.2,97.1,0.0,NE@2.8,4.9,31.4,32.5,18.0,0.0,53,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,07:45,17.7,17.4,15.1,97.0,0.0,E@2.9,4.9,31.3,32.5,18.0,0.0,71,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,08:00,18.0,17.7,15.5,97.1,0.01,E@2.5,4.2,31.3,32.5,18.0,0.0,92,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,08:15,18.7,18.4,16.4,97.4,0.06,E@0.9,2.4,31.3,32.5,18.0,0.0,109,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,08:30,19.3,18.9,17.0,97.6,0.07,E@0.9,2.4,31.3,32.5,18.0,0.0,133,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,08:45,19.7,19.3,17.5,97.8,0.07,E@1.0,2.1,31.3,32.5,17.9,0.0,155,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,09:00,18.9,18.5,16.5,97.4,0.06,E@2.5,4.2,31.3,32.5,17.9,0.0,168,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,09:15,18.9,18.6,16.6,97.4,0.07,SE@2.6,4.6,31.3,32.5,17.9,0.0,184,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,09:30,18.7,18.3,16.3,97.2,0.07,SE@2.9,3.9,31.3,32.5,17.9,0.0,193,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,09:45,18.6,18.4,16.2,97.4,0.07,S@2.8,4.2,31.3,32.5,17.9,0.0,215,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,10:00,18.5,18.8,16.1,97.3,0.07,S@3.4,3.9,31.3,32.5,17.9,0.0,228,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,10:15,18.4,18.6,16.0,97.3,0.07,S@3.1,3.9,31.3,32.5,17.9,0.0,245,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,10:30,18.7,18.9,16.2,97.1,0.07,S@2.7,3.5,31.3,32.5,17.9,0.0,270,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,10:45,18.9,19.2,16.4,97.1,0.08,S@2.6,3.5,31.3,32.5,17.9,0.0,289,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,11:00,19.1,19.2,16.7,97.1,0.09,S@2.1,3.1,31.3,32.5,17.9,0.0,301,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,11:15,19.4,19.2,17.1,97.2,0.1,S@1.9,2.8,31.3,32.5,17.9,0.0,325,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,11:30,19.7,19.7,17.4,97.3,0.1,S@1.7,3.1,31.3,32.5,17.9,0.0,337,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,11:45,20.7,20.3,18.6,97.7,0.12,SE@1.4,3.1,31.4,32.5,17.9,0.0,339,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,12:00,20.1,19.7,17.8,97.3,0.1,SE@2.1,2.8,31.4,32.5,17.9,0.0,369,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,12:15,20.0,19.5,17.7,97.3,0.09,SE@2.9,3.9,31.4,32.5,17.9,0.0,384,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,12:30,21.0,20.5,18.9,97.7,0.12,E@1.6,3.1,31.4,32.5,17.9,0.0,416,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,12:45,22.2,21.7,20.4,98.3,0.15,E@1.3,2.4,31.4,32.5,17.9,0.0,438,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,13:00,21.7,21.3,19.8,98.1,0.13,SE@1.6,2.8,31.4,32.5,17.9,0.0,386,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,13:15,20.7,20.2,18.5,97.6,0.1,SE@2.6,4.2,31.4,32.5,17.9,0.0,362,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,13:30,20.6,20.1,18.4,97.4,0.1,SE@2.7,3.5,31.4,32.5,17.9,0.0,379,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,13:45,20.7,20.2,18.5,97.3,0.1,SE@2.8,4.2,31.4,32.5,17.9,0.0,365,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,14:00,20.5,20.1,18.3,97.3,0.1,SE@3.3,4.9,31.4,32.5,17.9,0.0,318,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,14:15,20.4,20.0,18.2,97.3,0.09,S@2.9,4.2,31.4,32.5,17.9,0.0,319,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,14:30,20.3,19.9,18.0,97.2,0.09,S@2.8,4.9,31.4,32.5,17.9,0.0,299,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,14:45,20.2,19.8,17.9,97.1,0.09,S@3.3,4.6,31.4,32.5,17.9,0.0,294,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,15:00,20.1,19.7,17.8,97.1,0.08,S@4.0,5.7,31.4,32.5,17.9,0.0,272,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,15:15,20.4,19.9,18.1,97.2,0.08,S@4.1,7.8,31.4,32.5,17.9,0.0,238,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,15:30,20.0,19.6,17.7,97.2,0.07,S@5.8,8.9,31.4,32.5,17.9,0.0,212,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,15:45,20.1,19.7,17.8,97.3,0.07,S@5.0,7.1,31.4,32.5,17.9,0.0,188,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,16:00,19.9,19.6,17.6,97.3,0.07,S@5.7,7.1,31.4,32.5,17.9,0.0,173,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,16:15,19.9,19.6,17.6,97.4,0.07,S@5.5,7.1,31.4,32.5,17.9,0.0,158,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,16:30,20.0,19.9,17.8,97.4,0.07,S@5.5,6.7,31.4,32.5,17.9,0.0,165,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,16:45,19.8,19.8,17.6,97.7,0.06,S@4.7,6.0,31.4,32.5,17.9,0.0,96,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,17:00,19.7,19.7,17.5,97.9,0.06,S@4.6,5.7,31.5,32.5,17.9,0.0,61,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,17:15,19.6,19.5,17.5,97.9,0.06,SW@4.4,5.3,31.5,32.5,17.9,0.0,38,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,17:30,19.5,19.3,17.3,98.0,0.06,SW@4.7,6.0,31.5,32.5,17.9,0.0,18,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,17:45,19.5,19.3,17.4,98.2,0.06,SW@4.6,5.7,31.5,32.5,17.9,0.0,6,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,18:00,19.5,19.3,17.3,98.2,0.06,SW@4.4,5.3,31.5,32.5,17.9,0.0,1,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,18:15,19.4,19.2,17.3,98.2,0.06,SW@4.1,4.9,31.5,32.5,17.9,0.0,0,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,18:30,19.5,19.2,17.4,98.2,0.06,SW@3.5,4.6,31.5,32.5,17.9,0.0,0,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,18:45,19.5,19.2,17.4,98.1,0.06,S@2.5,3.5,31.5,32.5,17.9,0.0,0,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,19:00,19.6,19.3,17.4,98.1,0.06,S@2.7,3.9,31.5,32.5,17.9,0.0,0,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,19:15,19.6,19.3,17.5,98.1,0.06,SE@3.0,4.2,31.5,32.5,17.9,0.0,0,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,19:30,19.6,19.3,17.5,98.1,0.06,SE@2.8,4.2,31.5,32.5,17.9,0.0,0,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,19:45,19.5,19.2,17.4,98.1,0.06,SE@2.3,3.1,31.5,32.5,17.9,0.0,0,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,20:00,19.3,19.0,17.1,98.0,0.06,SE@2.5,3.5,31.5,32.5,17.9,0.0,0,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,20:15,19.2,18.9,17.0,97.9,0.06,SE@1.6,2.8,31.5,32.5,17.9,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,20:30,19.1,18.8,16.9,97.8,0.05,SE@1.9,2.4,31.5,32.5,17.9,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,20:45,19.1,18.7,16.8,97.8,0.05,S@1.4,2.8,31.5,32.5,17.9,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,21:00,19.1,18.6,16.8,97.7,0.05,S@0.2,1.4,31.5,32.5,17.9,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,21:15,19.0,18.6,16.8,97.7,0.05,N@0.0,0.0,31.5,32.5,17.9,0.0,0,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
2019-03-02,21:30,19.2,18.9,17.0,97.8,0.05,SW@2.2,3.5,31.5,32.5,17.9,0.0,0,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:10.480110
