Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-10,00:15,58.3,58.6,44.1,59.2,0.0,NE@13.5,16.7,48.2,50.8,19.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,00:30,58.2,58.6,44.1,59.3,0.0,NE@13.8,17.8,48.3,50.7,19.4,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,00:45,59.0,59.3,43.2,55.8,0.0,NE@15.9,20.0,48.3,50.7,19.4,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,01:00,59.1,59.4,42.4,53.9,0.0,NE@15.1,17.8,48.3,50.6,19.4,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,01:15,59.1,59.4,41.8,52.6,0.0,NE@11.7,17.8,48.3,50.6,19.4,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,01:30,57.8,58.1,41.7,54.8,0.0,NE@9.9,14.6,48.3,50.6,19.4,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,01:45,55.6,55.8,42.0,60.1,0.0,E@4.9,11.0,48.2,50.5,19.4,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,02:00,54.1,54.2,42.4,64.4,0.0,E@4.1,7.1,48.1,50.5,19.4,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,02:15,53.2,53.3,42.4,66.8,0.0,E@5.7,8.5,47.9,50.5,19.4,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,02:30,51.5,51.6,42.3,70.7,0.0,E@5.1,7.4,47.7,50.5,19.4,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,02:45,48.3,48.4,42.5,80.2,0.0,SE@6.4,10.7,47.5,50.4,19.4,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,03:00,46.5,46.6,42.3,85.3,0.0,SE@9.0,10.7,47.2,50.4,19.4,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,03:15,46.2,46.4,42.4,86.5,0.0,E@10.4,12.1,46.9,50.4,19.4,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,03:30,46.7,46.8,42.8,86.3,0.0,E@9.1,11.4,46.7,50.3,19.4,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,03:45,46.2,46.3,43.6,90.6,0.0,E@9.4,12.1,46.4,50.3,19.4,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,04:00,45.6,45.7,43.4,91.9,0.0,E@10.0,12.4,46.3,50.3,19.4,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,04:15,44.6,44.7,43.5,95.8,0.0,E@8.4,10.3,46.1,50.2,19.4,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,04:30,45.4,45.4,44.9,98.2,0.0,E@8.3,9.9,45.9,50.2,19.4,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,04:45,45.5,45.6,45.3,99.3,0.04,E@7.9,9.9,45.9,50.1,19.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,05:00,45.6,45.7,45.5,99.3,0.14,E@6.2,7.4,45.9,50.1,19.3,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,05:15,45.7,45.8,45.6,99.3,0.2,E@5.3,7.8,46.0,50.0,19.3,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,05:30,43.3,43.4,43.2,99.3,0.32,SE@8.9,11.4,46.0,49.9,19.3,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,05:45,43.3,43.4,43.1,99.3,0.42,E@7.0,8.9,46.0,49.9,19.3,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,06:00,43.0,43.1,42.8,99.3,0.45,E@7.4,8.5,46.0,49.8,19.3,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,06:15,42.9,43.0,42.8,99.3,0.48,E@7.4,9.6,46.0,49.8,19.3,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,06:30,43.0,43.1,42.8,99.3,0.49,E@7.7,9.2,46.0,49.7,19.3,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,06:45,43.1,43.2,42.9,99.3,0.51,E@7.5,9.2,46.0,49.7,19.3,0.0,2,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,07:00,43.1,43.2,43.0,99.3,0.53,SE@8.6,11.4,46.1,49.6,19.3,0.0,4,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,07:15,43.0,43.1,42.8,99.3,0.54,SE@9.5,12.8,46.2,49.6,19.3,0.0,18,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,07:30,43.1,43.2,42.9,99.3,0.55,E@9.2,12.1,46.2,49.5,19.3,0.0,19,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,07:45,43.2,43.3,43.0,99.3,0.56,E@8.5,12.1,46.4,49.5,19.3,0.0,28,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
2016-11-10,08:00,43.2,43.2,43.0,99.3,0.56,E@4.3,11.4,46.5,49.5,19.3,0.0,47,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:01.636337
