Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,05:45,37.1,34.3,89.3,0.0,0,29.95,N ,0.0,0.0,0.23,38.6,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,06:00,35.9,32.7,87.8,0.0,0,29.94,W,0.9,3.5,0.27,38.6,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,06:15,35.3,31.6,86.4,0.0,0,29.94,N ,0.0,0.0,0.28,38.6,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,06:30,34.6,30.5,85.0,0.0,9,29.94,NE,0.2,2.8,0.29,38.5,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,06:45,34.1,29.7,83.9,0.0,27,29.93,E,1.6,5.7,0.31,38.5,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,07:00,35.0,30.2,82.2,0.0,82,29.93,E,1.6,5.3,0.34,38.5,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,07:15,37.7,32.6,81.3,0.0,172,29.92,E,0.7,4.9,0.38,38.4,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,07:30,40.0,33.2,76.7,0.0,217,29.91,E,5.9,8.5,0.4,38.4,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,07:45,41.6,34.3,75.1,0.0,180,29.9,E,8.3,11.4,0.4,38.3,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,08:00,43.1,35.9,75.6,0.0,196,29.9,E,8.0,10.7,0.4,38.3,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,08:15,44.9,37.2,74.0,0.0,201,29.9,E,6.6,8.9,0.38,38.3,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,08:30,46.9,39.0,73.8,0.0,208,29.89,E,6.8,11.4,0.36,38.3,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,08:45,48.2,39.8,72.5,0.0,205,29.89,SE,9.2,13.2,0.33,38.3,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,09:00,49.6,40.5,70.8,0.0,309,29.89,SE,10.5,14.6,0.29,38.4,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,09:15,49.8,40.3,69.6,0.0,243,29.89,SE,9.7,13.5,0.24,38.4,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,09:30,49.6,39.8,68.9,0.0,126,29.89,SE,8.7,11.4,0.21,38.5,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,09:45,48.6,38.2,67.2,0.0,67,29.89,SE,7.8,12.1,0.18,38.6,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,10:00,48.2,37.6,66.6,0.0,94,29.88,S,6.5,12.8,0.19,38.7,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,10:15,48.3,37.8,66.9,0.0,127,29.88,SE,7.1,9.6,0.24,38.8,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,10:30,50.4,40.2,67.9,0.0,361,29.88,SE,8.8,12.1,0.23,38.9,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,10:45,53.0,43.3,69.4,0.0,582,29.88,E,8.0,10.7,0.21,39.0,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,11:00,54.1,46.2,74.6,0.0,610,29.88,E,8.0,12.8,0.19,39.1,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,11:15,55.9,46.1,69.6,0.0,543,29.88,SE,6.3,9.2,0.16,39.3,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,11:30,56.6,46.0,67.5,0.0,555,29.89,S,7.9,14.2,0.14,39.4,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,11:45,57.5,46.3,66.0,0.01,694,29.89,S,10.8,18.2,0.11,39.6,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,12:00,57.6,47.0,67.7,0.0,552,29.89,SW,11.9,18.5,0.08,39.9,38.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,12:15,56.6,45.0,64.9,0.0,348,29.88,SW,12.5,17.8,0.05,40.1,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,12:30,54.9,41.3,60.1,0.0,155,29.88,SW,11.1,16.0,0.0,40.4,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,12:45,53.3,37.5,54.9,0.0,113,29.88,SW,11.4,16.4,0.0,40.7,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,13:00,52.6,36.4,54.0,0.0,117,29.89,SW,11.1,16.7,0.0,41.0,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,13:15,52.8,38.4,57.9,0.0,219,29.88,SW,11.1,17.5,0.0,41.3,38.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,13:30,53.8,38.4,55.9,0.0,199,29.88,SW,11.3,16.4,0.0,41.5,38.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,13:45,52.7,36.9,54.8,0.0,91,29.88,S,15.7,22.8,0.0,41.6,38.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,14:00,50.9,36.3,57.0,0.0,218,29.87,S,13.1,22.8,0.0,41.8,38.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,14:15,53.1,39.4,59.6,0.0,329,29.86,S,11.3,16.0,0.0,41.9,38.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,14:30,53.1,42.5,67.1,0.0,212,29.86,S,12.7,21.4,0.0,42.0,38.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,14:45,52.8,43.2,69.7,0.0,170,29.86,S,15.4,22.1,0.0,42.1,38.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,15:00,52.6,43.2,70.1,0.0,206,29.85,S,13.7,20.3,0.0,42.2,38.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,15:15,52.7,42.0,66.8,0.0,186,29.84,S,12.1,22.8,0.0,42.3,39.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,15:30,52.5,41.4,65.9,0.0,169,29.84,S,13.0,21.4,0.0,42.4,39.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,15:45,52.4,41.7,66.8,0.0,113,29.84,S,11.2,19.6,0.0,42.5,39.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,16:00,51.6,40.8,66.3,0.0,58,29.84,S,12.5,18.9,0.0,42.6,39.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,16:15,50.6,39.5,65.5,0.0,63,29.83,S,9.9,16.0,0.0,42.6,39.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,16:30,50.0,38.3,64.2,0.0,34,29.83,S,7.4,11.7,0.0,42.7,39.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,16:45,49.3,38.1,65.1,0.0,27,29.82,S,6.4,10.7,0.0,42.7,39.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,17:00,49.1,38.4,66.4,0.0,19,29.83,S,4.8,8.9,0.0,42.8,39.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,17:15,48.9,38.8,67.9,0.0,15,29.83,S,4.5,6.7,0.0,42.8,39.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,17:30,48.6,38.4,67.8,0.0,13,29.83,S,4.8,6.7,0.0,42.8,39.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,17:45,48.4,38.7,68.8,0.0,3,29.83,S,5.3,8.5,0.0,42.8,39.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,18:00,48.5,38.9,69.1,0.0,0,29.83,S,6.7,9.9,0.0,42.8,39.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,18:15,48.6,39.0,69.1,0.0,0,29.83,S,7.9,11.0,0.0,42.8,39.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,18:30,48.4,39.5,71.1,0.0,0,29.83,S,7.3,10.7,0.0,42.8,39.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,18:45,48.0,39.9,73.3,0.0,0,29.83,S,7.2,11.4,0.0,42.7,39.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,19:00,47.9,40.2,74.6,0.0,0,29.83,S,10.5,15.7,0.0,42.7,39.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,19:15,48.0,40.4,74.6,0.0,0,29.83,S,9.6,16.0,0.0,42.7,39.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,19:30,47.5,40.3,75.9,0.0,0,29.83,S,8.8,14.2,0.0,42.6,39.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,19:45,47.0,40.3,77.4,0.0,0,29.84,S,8.0,12.1,0.0,42.6,39.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,20:00,47.0,40.9,79.2,0.0,0,29.84,S,8.2,13.5,0.0,42.5,40.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,20:15,47.1,40.5,77.9,0.0,0,29.84,S,6.8,11.4,0.0,42.5,40.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,20:30,47.4,40.6,77.1,0.0,0,29.83,S,9.8,16.4,0.0,42.4,40.0,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,20:45,48.4,40.7,74.7,0.0,0,29.84,SW,12.2,18.2,0.0,42.4,40.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,21:00,48.8,40.3,72.5,0.0,0,29.84,SW,14.5,21.8,0.0,42.3,40.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,21:15,48.8,40.1,71.8,0.0,0,29.84,SW,15.0,22.1,0.0,42.3,40.1,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,21:30,48.1,40.0,73.2,0.0,0,29.84,SW,12.6,19.6,0.0,42.2,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,21:45,47.9,39.6,72.7,0.0,0,29.84,SW,12.5,17.5,0.0,42.2,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,22:00,47.5,39.6,73.9,0.0,0,29.84,SW,12.2,18.2,0.0,42.1,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,22:15,47.0,39.7,75.6,0.0,0,29.84,SW,10.4,14.6,0.0,42.1,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,22:30,47.0,40.1,76.7,0.0,0,29.84,SW,11.3,16.0,0.0,42.1,40.2,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,22:45,46.5,39.9,77.6,0.0,0,29.84,SW,11.1,16.4,0.0,42.0,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,23:00,46.4,40.2,78.8,0.0,0,29.84,SW,11.2,16.4,0.0,42.0,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,23:15,46.4,40.7,80.3,0.0,0,29.85,SW,11.1,17.1,0.0,41.9,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,23:30,46.8,41.1,80.4,0.0,0,29.84,SW,14.6,22.8,0.0,41.9,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,23:45,47.1,41.2,79.8,0.0,0,29.84,SW,15.7,23.2,0.0,41.9,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-08,24:00,46.7,40.9,80.1,0.0,0,29.84,SW,16.5,22.1,0.0,41.8,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,00:15,46.3,40.5,80.2,0.0,0,29.84,SW,16.3,20.7,0.0,41.8,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,00:30,45.8,39.5,78.5,0.0,0,29.84,SW,13.9,21.0,0.0,41.8,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,00:45,45.7,39.5,79.0,0.0,0,29.85,SW,13.7,20.3,0.0,41.7,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,01:00,45.9,39.7,78.9,0.0,0,29.85,SW,14.3,21.4,0.0,41.7,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,01:15,45.9,40.1,80.3,0.0,0,29.85,SW,14.2,19.2,0.0,41.6,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,01:30,45.9,40.5,81.2,0.0,0,29.85,SW,17.7,25.3,0.0,41.6,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,01:45,45.6,40.0,80.7,0.0,0,29.85,SW,17.4,24.6,0.0,41.5,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,02:00,45.1,38.4,77.0,0.0,0,29.85,SW,15.8,24.6,0.0,41.5,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,02:15,45.6,38.4,75.9,0.0,0,29.85,SW,18.9,28.2,0.0,41.4,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,02:30,45.5,39.2,78.4,0.0,0,29.84,SW,18.0,25.3,0.0,41.4,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,02:45,45.3,39.4,79.7,0.0,0,29.84,SW,16.4,22.1,0.0,41.4,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,03:00,45.1,39.3,80.1,0.0,0,29.84,SW,16.4,24.6,0.0,41.3,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,03:15,44.7,38.8,79.6,0.0,0,29.84,SW,16.5,23.2,0.0,41.3,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,03:30,44.6,38.5,79.1,0.0,0,29.84,SW,15.8,24.3,0.0,41.2,40.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,03:45,44.7,38.8,79.8,0.0,0,29.85,SW,15.2,20.0,0.0,41.2,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,04:00,44.6,38.9,80.4,0.0,0,29.84,SW,17.7,25.3,0.0,41.2,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,04:15,44.4,38.9,80.9,0.0,0,29.84,SW,17.1,26.8,0.0,41.1,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,04:30,44.0,38.4,80.7,0.0,0,29.84,SW,16.7,22.8,0.0,41.1,40.3,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,04:45,44.6,39.1,81.0,0.0,0,29.83,SW,19.4,27.5,0.0,41.0,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,05:00,44.0,38.5,80.8,0.0,0,29.84,SW,17.1,23.5,0.0,41.0,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,05:15,43.9,38.2,80.0,0.0,0,29.84,SW,18.0,27.1,0.0,41.0,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,05:30,43.5,38.1,81.2,0.0,0,29.84,SW,16.9,23.9,0.0,40.9,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,05:45,43.3,38.2,82.3,0.0,0,29.85,SW,16.7,24.3,0.0,40.9,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,06:00,42.8,38.1,83.4,0.0,0,29.85,SW,16.7,21.8,0.0,40.8,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,06:15,42.2,37.5,83.3,0.0,2,29.85,SW,17.3,25.0,0.0,40.8,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,06:30,41.9,37.1,82.9,0.0,6,29.85,SW,17.1,22.1,0.0,40.7,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,06:45,42.5,37.7,83.0,0.0,38,29.85,SW,19.4,26.0,0.0,40.7,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,07:00,42.5,37.6,82.8,0.0,79,29.86,SW,18.8,24.6,0.0,40.6,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,07:15,42.7,37.4,81.6,0.0,116,29.87,SW,19.4,28.6,0.0,40.6,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,07:30,42.9,37.9,82.5,0.0,162,29.87,SW,18.7,24.6,0.0,40.5,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,07:45,43.6,38.4,81.6,0.0,227,29.88,SW,20.6,28.9,0.0,40.5,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
2018-03-09,08:00,44.8,39.4,81.1,0.0,291,29.88,SW,20.2,27.5,0.0,40.4,40.3,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:10.697111
