Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,52.0,48.7,88.4,0.0,SW@10.8,16.4,0.33,0,51.4,52.3,13.1,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,00:30,52.0,48.7,88.4,0.0,SW@9.9,13.5,0.33,0,51.4,52.3,13.1,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,00:45,52.5,48.8,87.3,0.0,SW@9.3,13.2,0.33,0,51.3,52.3,13.1,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,01:00,52.3,48.7,87.6,0.0,SW@6.8,9.9,0.32,0,51.3,52.3,13.1,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,01:15,52.0,48.4,87.7,0.0,SW@7.4,11.7,0.32,0,51.2,52.4,13.1,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,01:30,52.2,48.4,87.1,0.0,SW@7.3,11.7,0.32,0,51.2,52.4,13.1,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,01:45,52.2,48.4,86.8,0.0,S@6.5,11.0,0.31,0,51.2,52.4,13.1,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,02:00,52.0,48.2,86.9,0.0,SW@6.0,8.9,0.3,0,51.1,52.4,13.1,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,02:15,51.6,48.1,87.7,0.0,SW@4.8,8.5,0.3,0,51.1,52.4,13.1,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,02:30,52.1,48.3,86.8,0.0,SW@5.4,8.2,0.3,0,51.1,52.4,13.1,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,02:45,52.2,48.3,86.5,0.0,S@4.9,8.2,0.29,0,51.1,52.4,13.1,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,03:00,52.3,48.2,85.9,0.0,S@5.6,9.2,0.28,0,51.1,52.4,13.1,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,03:15,51.9,48.0,86.3,0.0,SW@5.1,9.2,0.27,0,51.0,52.4,13.1,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,03:30,50.0,46.9,89.1,0.0,W@0.0,2.1,0.27,0,51.0,52.4,13.1,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,03:45,49.1,46.3,89.9,0.0,N @0.0,0.0,0.33,0,51.0,52.4,13.1,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,04:00,48.0,45.3,90.3,0.0,N @0.0,0.0,0.37,0,51.0,52.4,13.1,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
2018-11-01,04:15,46.7,44.8,93.0,0.0,N @0.0,0.0,0.42,0,51.0,52.4,13.1,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:05.317507
