Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:00,35.7,35.4,99.0,0.01,0,30.19,E,8.7,11.4,0.87,38.2,38.5,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,03:15,35.8,35.4,98.5,0.0,0,30.19,E,8.6,10.3,0.87,38.1,38.4,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,03:30,35.9,35.5,98.4,0.0,0,30.19,E,8.4,11.4,0.87,38.1,38.4,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,03:45,36.1,35.6,98.1,0.0,0,30.19,E,7.3,9.9,0.87,38.0,38.4,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,04:00,36.1,35.8,98.5,0.0,0,30.19,E,7.6,9.9,0.86,38.0,38.4,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,04:15,36.2,35.9,98.9,0.0,0,30.19,E,7.4,9.2,0.86,38.0,38.4,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,04:30,36.3,36.0,98.8,0.0,0,30.2,E,6.6,8.5,0.86,37.9,38.4,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,04:45,36.5,36.1,98.3,0.0,0,30.2,E,7.9,10.3,0.86,37.9,38.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,05:00,36.7,36.2,98.2,0.0,0,30.2,E,7.8,9.6,0.85,37.9,38.4,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,05:15,36.7,36.3,98.1,0.0,0,30.2,E,7.7,9.6,0.85,37.9,38.3,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,05:30,36.9,36.3,97.7,0.0,0,30.19,E,7.7,9.6,0.85,37.8,38.3,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,05:45,37.0,36.5,98.1,0.0,0,30.2,E,7.0,9.2,0.84,37.8,38.3,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,06:00,37.3,36.7,97.8,0.0,0,30.2,E,7.6,9.6,0.84,37.8,38.3,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,06:15,37.4,36.8,97.9,0.0,0,30.19,E,7.5,9.2,0.83,37.8,38.3,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,06:30,37.4,36.9,98.0,0.0,2,30.2,E,7.0,9.2,0.83,37.8,38.3,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,06:45,37.7,37.1,97.8,0.0,6,30.2,E,6.9,8.5,0.82,37.8,38.3,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,07:00,37.8,37.4,98.1,0.0,12,30.2,E,6.4,8.2,0.82,37.8,38.3,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,07:15,38.0,37.7,98.9,0.0,20,30.21,E,5.1,6.4,0.82,37.8,38.2,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,07:30,38.3,38.0,98.9,0.0,33,30.21,E,5.9,7.4,0.81,37.8,38.2,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,07:45,38.6,38.1,98.3,0.0,36,30.21,E,6.7,8.5,0.81,37.8,38.2,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,08:00,38.9,38.3,97.8,0.0,50,30.21,E,7.4,9.2,0.8,37.8,38.2,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,08:15,39.1,38.6,97.8,0.0,66,30.21,E,8.0,9.6,0.8,37.8,38.2,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,08:30,39.6,39.0,97.7,0.0,86,30.21,E,7.4,9.2,0.79,37.8,38.2,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,08:45,40.0,39.5,97.8,0.0,66,30.21,E,7.1,8.9,0.79,37.8,38.2,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,09:00,40.4,39.8,97.3,0.0,62,30.21,E,6.5,8.2,0.78,37.9,38.2,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,09:15,40.8,39.8,96.2,0.0,59,30.22,E,6.1,8.9,0.78,37.9,38.2,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,09:30,41.0,40.1,96.3,0.0,80,30.22,E,6.2,7.8,0.77,37.9,38.2,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,09:45,41.3,40.3,96.0,0.0,116,30.21,E,7.0,9.2,0.76,38.0,38.2,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,10:00,41.8,40.6,95.5,0.0,162,30.21,E,7.5,10.3,0.76,38.0,38.1,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,10:15,42.4,41.1,95.0,0.0,201,30.21,E,7.9,10.3,0.76,38.1,38.1,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,10:30,42.7,41.3,94.6,0.0,189,30.21,E,9.1,10.7,0.78,38.2,38.1,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,10:45,43.2,41.8,94.6,0.0,197,30.2,E,9.2,11.0,0.79,38.3,38.1,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,11:00,43.7,42.0,93.9,0.0,191,30.2,E,8.7,11.4,0.81,38.4,38.1,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,11:15,43.6,42.1,94.5,0.0,152,30.2,E,8.7,11.7,0.81,38.5,38.1,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,11:30,43.4,42.1,95.1,0.0,131,30.2,E,9.0,10.7,0.82,38.6,38.1,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,11:45,43.5,42.5,96.4,0.01,148,30.19,E,8.9,11.4,0.83,38.7,38.1,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,12:00,43.6,42.7,96.6,0.01,165,30.19,E,9.0,12.1,0.84,38.9,38.2,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,12:15,43.7,42.8,96.8,0.01,128,30.19,E,8.6,11.4,0.85,39.0,38.2,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,12:30,43.6,42.8,96.7,0.02,125,30.19,E,8.5,11.7,0.86,39.1,38.2,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,12:45,43.7,43.0,97.3,0.01,134,30.18,E,7.9,10.3,0.86,39.3,38.2,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,13:00,43.9,43.2,97.6,0.02,125,30.18,E,7.8,9.6,0.87,39.4,38.2,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,13:15,43.8,43.3,97.8,0.01,93,30.18,E,7.2,8.9,0.87,39.5,38.2,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,13:30,43.9,43.5,98.6,0.02,105,30.17,E,6.9,9.2,0.88,39.6,38.2,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,13:45,44.0,43.6,98.6,0.01,141,30.16,E,8.4,11.0,0.88,39.7,38.3,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,14:00,43.9,43.6,98.9,0.01,118,30.16,E,9.1,11.0,0.89,39.8,38.3,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,14:15,43.9,43.6,99.0,0.02,82,30.16,E,9.0,11.4,0.89,39.9,38.3,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,14:30,43.8,43.6,99.4,0.02,78,30.15,E,8.2,11.4,0.89,40.0,38.4,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,14:45,43.8,43.5,98.8,0.01,112,30.15,E,9.9,12.8,0.89,40.1,38.4,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,15:00,43.6,43.1,98.1,0.02,70,30.15,E,10.0,12.8,0.9,40.2,38.4,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,15:15,43.7,43.4,98.8,0.01,79,30.14,E,8.9,13.2,0.9,40.3,38.4,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,15:30,44.0,43.5,98.3,0.01,84,30.13,E,9.0,11.7,0.9,40.4,38.5,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,15:45,43.9,43.8,99.8,0.02,91,30.13,E,9.3,11.7,0.9,40.5,38.5,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,16:00,44.0,43.9,99.8,0.0,72,30.12,E,9.8,12.4,0.91,40.6,38.6,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,16:15,44.1,44.0,99.4,0.01,49,30.11,E,8.1,10.7,0.91,40.6,38.6,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,16:30,44.1,43.7,98.5,0.01,25,30.1,E,7.8,11.0,0.91,40.7,38.6,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,16:45,43.8,43.5,98.8,0.0,18,30.1,E,7.2,9.9,0.91,40.7,38.7,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,17:00,43.5,43.4,99.3,0.01,15,30.1,E,7.0,9.9,0.91,40.8,38.7,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,17:15,43.2,43.2,99.9,0.01,14,30.09,E,6.7,8.9,0.91,40.8,38.8,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,17:30,43.1,43.1,100.0,0.01,5,30.09,E,6.1,8.9,0.92,40.8,38.8,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,17:45,43.1,43.1,100.0,0.0,3,30.09,E,7.8,11.0,0.92,40.9,38.8,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,18:00,43.1,43.0,99.6,0.01,0,30.08,E,9.0,11.7,0.92,40.9,38.9,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,18:15,42.9,42.8,99.6,0.0,0,30.08,E,8.9,11.7,0.92,40.9,38.9,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,18:30,42.6,42.6,100.0,0.0,0,30.07,E,9.3,12.4,0.92,40.9,38.9,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,18:45,42.3,42.3,100.0,0.01,0,30.06,E,9.3,12.4,0.92,40.9,39.0,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,19:00,42.7,42.7,100.0,0.0,0,30.06,E,8.1,9.9,0.92,40.9,39.0,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,19:15,42.8,42.8,100.0,0.01,0,30.06,E,8.4,10.7,0.92,40.9,39.0,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,19:30,42.9,42.9,100.0,0.0,0,30.06,E,9.5,12.8,0.92,40.9,39.1,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,19:45,43.0,43.0,100.0,0.0,0,30.05,E,9.0,11.0,0.92,40.8,39.1,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,20:00,43.5,43.5,100.0,0.0,0,30.05,E,10.0,12.8,0.93,40.8,39.1,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,20:15,43.6,43.6,100.0,0.0,0,30.04,E,8.0,11.4,0.93,40.8,39.2,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,20:30,44.1,44.1,100.0,0.01,0,30.04,E,7.1,9.2,0.93,40.8,39.2,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,20:45,46.1,46.1,100.0,0.0,0,30.04,SE,7.4,9.9,0.93,40.8,39.2,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,21:00,46.8,46.8,100.0,0.0,0,30.03,SE,7.0,9.9,0.93,40.8,39.2,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,21:15,47.2,47.2,100.0,0.01,0,30.03,SE,3.1,6.4,0.93,40.8,39.3,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,21:30,45.9,45.9,100.0,0.03,0,30.04,NW,1.9,3.1,0.93,40.8,39.3,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,21:45,45.7,45.7,100.0,0.02,0,30.04,SW,0.0,2.4,0.93,40.8,39.3,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,22:00,45.8,45.8,100.0,0.0,0,30.04,W,0.7,2.4,0.93,40.8,39.3,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,22:15,45.8,45.8,100.0,0.01,0,30.05,SE,1.1,3.5,0.93,40.8,39.3,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,22:30,45.6,45.6,100.0,0.0,0,30.05,N ,0.0,0.0,0.93,40.8,39.4,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,22:45,45.3,45.3,100.0,0.0,0,30.05,SE,0.0,1.4,0.93,40.8,39.4,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,23:00,45.3,45.3,100.0,0.0,0,30.05,SE,1.1,4.2,0.94,40.9,39.4,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,23:15,45.8,45.8,100.0,0.0,0,30.05,N ,0.0,0.0,0.94,40.9,39.4,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,23:30,45.4,45.4,100.0,0.0,0,30.04,N ,0.0,0.0,0.94,40.9,39.4,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,23:45,45.1,45.1,100.0,0.01,0,30.04,N ,0.0,0.0,0.94,40.9,39.4,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-09,24:00,45.2,45.3,100.0,0.0,0,30.04,SE,0.1,3.1,0.94,40.9,39.5,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,00:15,45.0,45.1,100.0,0.0,0,30.03,S,1.6,4.6,0.94,40.9,39.5,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,00:30,45.2,45.2,100.0,0.0,0,30.03,S,4.7,8.5,0.94,40.9,39.5,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,00:45,45.9,45.9,100.0,0.0,0,30.03,S,4.9,9.6,0.94,40.9,39.5,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,01:00,45.9,45.9,100.0,0.0,0,30.03,S,4.6,7.8,0.94,40.8,39.5,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,01:15,45.6,45.6,100.0,0.0,0,30.03,S,3.5,6.7,0.94,40.8,39.5,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,01:30,44.8,44.8,100.0,0.0,0,30.04,N ,0.0,0.0,0.94,40.8,39.5,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,01:45,43.1,43.1,100.0,0.0,0,30.04,SE,1.3,4.9,0.94,40.8,39.6,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,02:00,43.1,43.1,100.0,0.0,0,30.04,SE,3.3,4.6,0.94,40.7,39.6,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,02:15,43.7,43.7,100.0,0.0,0,30.04,SE,3.4,9.2,0.94,40.7,39.6,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,02:30,46.6,45.8,97.0,0.0,0,30.04,SW,7.2,10.7,0.94,40.7,39.6,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,02:45,47.1,45.2,92.9,0.0,0,30.04,SW,8.1,14.2,0.94,40.6,39.6,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,03:00,46.3,44.9,95.0,0.0,0,30.04,SW,5.9,8.2,0.94,40.6,39.6,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,03:15,45.4,44.5,96.4,0.0,0,30.03,SW,3.9,6.0,0.94,40.5,39.6,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,03:30,44.9,44.0,96.7,0.0,0,30.04,SW,2.3,3.9,0.94,40.5,39.6,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,03:45,44.0,43.4,97.5,0.0,0,30.04,S,4.0,4.9,0.94,40.4,39.6,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,04:00,44.4,43.5,96.5,0.0,0,30.05,S,4.6,9.6,0.94,40.4,39.6,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,04:15,45.9,43.7,92.2,0.0,0,30.05,SW,7.2,10.7,0.94,40.4,39.7,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,04:30,45.3,43.4,93.1,0.0,0,30.06,SW,5.3,7.8,0.94,40.3,39.7,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,04:45,45.2,43.4,93.1,0.0,0,30.06,SW,7.5,13.2,0.94,40.3,39.7,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,05:00,45.6,43.4,92.1,0.0,0,30.06,S,7.7,13.2,0.94,40.2,39.7,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,05:15,44.0,42.8,95.3,0.0,0,30.07,S,2.1,6.0,0.93,40.2,39.7,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,05:30,43.2,42.6,97.5,0.0,0,30.07,W,1.4,2.8,0.93,40.1,39.7,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,05:45,42.8,42.2,97.4,0.0,0,30.08,S,2.0,5.3,0.93,40.1,39.7,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,06:00,44.3,42.7,93.9,0.0,0,30.08,S,6.8,12.4,0.93,40.0,39.6,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,06:15,45.5,42.8,90.0,0.0,1,30.08,SW,9.4,12.8,0.94,40.0,39.7,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,06:30,45.7,42.5,88.5,0.0,4,30.08,SW,9.7,14.6,0.93,39.9,39.7,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,06:45,45.7,42.2,87.6,0.0,10,30.09,SW,8.4,12.4,0.93,39.9,39.6,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,07:00,45.7,42.2,87.5,0.0,36,30.1,SW,8.3,12.8,0.93,39.8,39.6,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,07:15,46.6,42.6,85.6,0.0,60,30.11,SW,10.7,16.4,0.92,39.8,39.6,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,07:30,48.2,42.9,81.8,0.0,139,30.11,SW,15.6,21.0,0.92,39.7,39.6,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,07:45,49.0,43.5,81.0,0.0,184,30.11,SW,15.6,21.8,0.91,39.7,39.6,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
2017-03-10,08:00,49.5,43.7,80.2,0.0,205,30.12,SW,15.3,24.3,0.9,39.7,39.6,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:49.515325
