Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-03-06,04:15,46.3,40.6,80.4,0.0,0,29.76,SW,9.8,17.1,0.02,41.9,39.2,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,04:30,47.3,39.8,74.9,0.0,0,29.75,SW,14.1,20.7,0.0,41.8,39.2,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,04:45,47.8,38.1,69.1,0.0,0,29.76,SW,15.2,21.0,0.0,41.8,39.2,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,05:00,46.5,37.6,71.0,0.0,0,29.78,SW,10.5,15.0,0.0,41.7,39.3,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,05:15,45.8,37.1,71.6,0.0,0,29.78,SW,10.2,18.2,0.0,41.6,39.3,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,05:30,46.3,36.7,69.0,0.0,0,29.78,SW,11.7,17.1,0.0,41.6,39.3,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,05:45,46.2,36.7,69.2,0.0,0,29.79,SW,10.0,15.0,0.0,41.5,39.3,28.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,06:00,44.7,36.3,72.3,0.0,0,29.79,SW,9.0,16.7,0.0,41.4,39.3,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,06:15,46.1,36.0,67.6,0.0,0,29.79,SW,12.6,18.2,0.0,41.4,39.3,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,06:30,44.6,35.5,70.1,0.0,3,29.79,S,8.3,14.2,0.0,41.3,39.3,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,06:45,42.7,35.1,74.5,0.0,8,29.8,SW,3.1,7.1,0.0,41.2,39.4,27.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,07:00,40.9,34.1,76.3,0.0,14,29.81,E,1.4,2.8,0.0,41.1,39.4,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,07:15,39.7,33.9,79.3,0.0,20,29.81,SE,3.2,4.9,0.0,41.0,39.4,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,07:30,41.4,35.5,79.4,0.0,115,29.82,S,1.5,8.9,0.0,40.9,39.4,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,07:45,46.8,37.9,70.9,0.0,175,29.81,S,8.0,11.0,0.0,40.8,39.4,27.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,08:00,48.0,37.5,66.9,0.0,118,29.81,S,8.4,13.9,0.0,40.7,39.4,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,08:15,47.9,38.1,68.5,0.0,149,29.82,SE,6.2,9.9,0.0,40.6,39.4,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,08:30,49.7,38.6,65.5,0.0,284,29.83,SE,7.0,10.7,0.0,40.5,39.4,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,08:45,49.7,37.9,63.6,0.0,157,29.83,S,6.5,9.9,0.0,40.5,39.4,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,09:00,50.1,37.4,61.5,0.0,137,29.82,S,9.3,13.9,0.0,40.5,39.4,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,09:15,50.3,37.1,60.2,0.0,147,29.83,SW,9.5,14.2,0.0,40.6,39.4,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,09:30,51.0,37.1,58.6,0.0,146,29.83,SW,10.0,15.0,0.0,40.6,39.3,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,09:45,51.7,37.5,58.2,0.0,206,29.83,SW,9.8,14.6,0.0,40.7,39.3,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,10:00,52.8,38.1,57.2,0.0,211,29.84,S,8.1,11.7,0.0,40.7,39.3,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,10:15,53.7,37.5,54.1,0.0,214,29.84,S,9.4,13.2,0.0,40.8,39.3,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,10:30,54.3,38.2,54.3,0.0,288,29.85,S,8.4,12.8,0.0,40.8,39.3,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,10:45,54.8,38.4,53.8,0.0,286,29.85,S,8.2,12.8,0.0,40.9,39.3,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,11:00,55.6,38.3,52.1,0.0,314,29.85,S,9.3,13.5,0.0,41.0,39.3,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,11:15,56.4,36.9,47.7,0.0,287,29.85,SW,12.0,17.1,0.0,41.1,39.3,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,11:30,56.8,36.5,46.5,0.0,329,29.85,SW,11.0,15.3,0.0,41.3,39.3,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,11:45,57.3,34.9,42.8,0.0,339,29.85,SW,16.3,22.1,0.0,41.5,39.3,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,12:00,57.0,34.0,41.7,0.0,318,29.85,SW,16.6,24.6,0.0,41.6,39.3,26.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,12:15,57.1,33.4,40.7,0.0,299,29.84,SW,16.6,22.5,0.0,41.8,39.3,26.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,12:30,56.9,33.0,40.2,0.0,298,29.84,SW,16.2,22.5,0.0,42.0,39.3,26.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,12:45,56.3,33.1,41.3,0.0,221,29.84,SW,16.8,23.2,0.0,42.2,39.4,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,13:00,55.8,34.1,43.7,0.0,211,29.84,SW,12.6,18.5,0.0,42.3,39.4,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,13:15,56.3,34.5,43.7,0.0,173,29.84,SW,12.9,20.3,0.0,42.5,39.4,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,13:30,54.9,34.4,45.7,0.0,89,29.84,SW,16.7,26.4,0.0,42.6,39.4,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,13:45,52.8,35.4,51.5,0.0,67,29.84,S,14.4,25.3,0.0,42.7,39.4,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,14:00,52.4,36.4,54.3,0.0,72,29.83,S,11.9,20.0,0.0,42.8,39.5,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,14:15,53.5,35.8,51.0,0.0,98,29.83,S,13.0,18.9,0.0,42.9,39.5,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,14:30,52.8,35.9,52.4,0.0,84,29.84,S,14.8,26.0,0.0,42.9,39.5,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,14:45,51.5,37.3,58.2,0.0,78,29.84,S,10.6,18.9,0.0,43.0,39.6,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,15:00,51.1,38.7,62.3,0.0,94,29.85,S,12.5,22.5,0.0,43.0,39.6,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,15:15,50.1,39.8,67.6,0.0,84,29.85,S,13.0,22.1,0.0,43.0,39.7,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,15:30,49.4,40.6,71.5,0.01,63,29.85,S,10.9,17.1,0.08,43.0,39.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,15:45,49.0,41.0,73.8,0.0,74,29.85,S,10.4,16.0,0.01,43.0,39.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,16:00,49.2,40.5,71.7,0.0,44,29.85,SW,13.2,20.7,0.0,43.0,39.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,16:15,49.0,39.0,68.2,0.0,46,29.86,SW,17.8,23.5,0.0,43.1,39.8,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,16:30,48.9,38.9,68.2,0.0,66,29.86,SW,16.4,22.8,0.0,43.1,39.9,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,16:45,48.6,38.1,66.8,0.0,20,29.87,SW,18.2,26.0,0.0,43.1,39.9,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,17:00,47.5,38.4,70.3,0.01,12,29.88,SW,16.1,25.3,0.09,43.1,39.9,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,17:15,46.2,39.8,78.1,0.02,15,29.89,SW,18.8,27.1,0.14,43.1,40.0,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,17:30,45.4,39.8,80.5,0.02,4,29.89,S,19.0,25.7,0.22,43.0,40.0,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,17:45,45.1,39.7,81.3,0.01,3,29.9,SW,16.6,25.3,0.33,43.0,40.0,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,18:00,44.9,39.4,81.0,0.0,1,29.91,SW,14.3,21.4,0.39,43.0,40.1,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,18:15,44.9,39.0,79.4,0.01,0,29.92,SW,14.0,22.5,0.26,42.9,40.1,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,18:30,45.1,38.3,77.1,0.0,0,29.92,SW,17.4,23.5,0.09,42.9,40.1,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,18:45,45.0,37.9,76.0,0.0,0,29.94,SW,17.1,21.8,0.0,42.8,40.1,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,19:00,44.9,37.7,75.5,0.0,0,29.95,SW,15.7,21.0,0.0,42.8,40.2,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,19:15,45.0,37.6,75.1,0.0,0,29.96,SW,15.4,22.1,0.0,42.7,40.2,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,19:30,45.2,37.5,74.3,0.0,0,29.96,SW,15.3,21.0,0.0,42.6,40.2,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,19:45,45.6,37.3,72.5,0.0,0,29.97,SW,16.0,22.5,0.0,42.6,40.2,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,20:00,45.9,37.2,71.4,0.0,0,29.98,SW,16.9,24.6,0.0,42.5,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,20:15,46.1,37.1,70.7,0.0,0,29.99,SW,17.5,22.8,0.0,42.4,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,20:30,45.9,37.2,71.3,0.0,0,30.0,SW,15.2,20.0,0.0,42.4,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,20:45,45.9,37.3,71.7,0.0,0,30.01,SW,15.8,21.8,0.0,42.3,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,21:00,45.3,37.3,73.3,0.0,0,30.02,SW,11.8,19.2,0.0,42.3,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,21:15,44.7,37.1,74.3,0.0,0,30.03,SW,12.5,17.1,0.0,42.2,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,21:30,44.6,37.0,74.5,0.0,0,30.03,SW,14.9,20.3,0.0,42.2,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,21:45,44.5,36.9,74.6,0.0,0,30.03,SW,12.7,17.5,0.0,42.1,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,22:00,44.3,36.8,74.5,0.0,0,30.04,SW,13.7,21.0,0.0,42.0,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,22:15,44.1,36.7,74.8,0.0,0,30.04,SW,14.2,18.5,0.0,42.0,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,22:30,43.8,36.5,75.2,0.0,0,30.05,SW,14.0,19.6,0.0,41.9,40.4,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,22:45,43.3,36.2,75.8,0.0,0,30.05,SW,13.3,18.9,0.0,41.9,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,23:00,42.7,35.9,76.5,0.0,0,30.06,SW,12.8,18.9,0.0,41.8,40.4,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,23:15,42.2,35.7,77.3,0.0,0,30.06,SW,11.8,16.4,0.0,41.8,40.3,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,23:30,42.7,35.8,76.5,0.0,0,30.06,SW,13.7,20.3,0.0,41.7,40.3,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,23:45,41.9,35.6,78.2,0.0,0,30.07,SW,11.8,17.1,0.0,41.6,40.3,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-06,24:00,41.9,35.9,79.1,0.0,0,30.08,SW,11.4,20.0,0.0,41.6,40.3,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,00:15,41.6,35.9,80.0,0.0,0,30.08,SW,11.4,16.7,0.0,41.5,40.3,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,00:30,41.9,36.1,79.6,0.0,0,30.09,SW,13.5,19.6,0.0,41.4,40.3,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,00:45,42.0,35.9,79.0,0.0,0,30.09,SW,12.7,17.1,0.0,41.3,40.3,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,01:00,41.8,35.6,78.6,0.0,0,30.1,SW,11.3,14.6,0.0,41.2,40.3,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,01:15,42.1,35.6,77.6,0.0,0,30.11,SW,13.2,18.5,0.0,41.1,40.3,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,01:30,42.4,35.7,76.8,0.0,0,30.12,SW,12.9,18.2,0.0,41.0,40.3,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,01:45,42.2,35.8,77.7,0.0,0,30.12,SW,12.4,18.9,0.0,40.9,40.3,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,02:00,42.3,35.9,78.0,0.0,0,30.13,SW,12.2,17.8,0.0,40.9,40.3,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,02:15,42.2,35.9,78.1,0.0,0,30.13,SW,12.6,18.5,0.0,40.8,40.3,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,02:30,42.5,35.8,77.2,0.0,0,30.13,SW,14.2,19.6,0.0,40.7,40.3,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,02:45,42.3,35.8,77.8,0.0,0,30.13,SW,13.2,18.2,0.0,40.7,40.3,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,03:00,42.3,36.0,78.2,0.0,0,30.14,SW,12.0,16.4,0.0,40.6,40.2,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,03:15,42.3,36.1,78.5,0.0,0,30.14,SW,12.6,19.6,0.0,40.6,40.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,03:30,42.5,36.2,78.2,0.0,0,30.15,SW,13.9,20.7,0.0,40.5,40.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,03:45,42.7,36.2,77.6,0.0,0,30.15,SW,14.6,19.2,0.0,40.5,40.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,04:00,42.5,36.1,78.0,0.0,0,30.15,SW,12.5,17.8,0.0,40.5,40.2,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,04:15,41.9,35.8,78.7,0.0,0,30.16,SW,10.4,14.2,0.0,40.4,40.1,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,04:30,41.9,35.7,78.7,0.0,0,30.17,SW,10.8,15.7,0.0,40.4,40.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,04:45,41.8,35.6,78.5,0.0,0,30.18,SW,10.9,16.0,0.0,40.4,40.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,05:00,41.2,35.2,79.0,0.0,0,30.18,SW,9.6,15.7,0.0,40.4,40.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,05:15,41.0,35.1,79.5,0.0,0,30.19,S,10.7,15.0,0.0,40.3,40.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,05:30,40.4,34.8,80.1,0.0,0,30.2,S,8.6,14.6,0.0,40.3,40.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,05:45,39.7,34.5,81.7,0.0,0,30.2,S,8.4,12.1,0.0,40.2,40.0,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,06:00,38.5,33.8,82.8,0.0,0,30.21,S,6.5,9.6,0.0,40.2,40.0,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,06:15,38.5,34.0,83.6,0.0,1,30.21,S,7.8,11.4,0.0,40.1,40.0,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,06:30,38.5,33.9,83.4,0.0,6,30.22,S,7.3,11.4,0.0,40.0,40.0,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,06:45,38.3,33.8,83.7,0.0,32,30.22,S,6.8,10.7,0.0,40.0,39.9,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,07:00,39.6,34.4,81.7,0.0,66,30.23,S,7.6,11.0,0.0,39.9,39.9,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,07:15,39.9,34.6,81.3,0.0,102,30.23,S,8.2,12.1,0.0,39.8,39.9,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,07:30,41.5,35.6,79.2,0.0,141,30.24,S,10.2,13.9,0.0,39.7,39.9,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
2014-03-07,07:45,43.1,36.3,76.8,0.0,183,30.24,S,11.3,17.1,0.0,39.7,39.9,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:37:46.279916
