Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,18.4,12.4,83.6,0.0,E@1.8,2.8,0.0,0,36.3,40.6,19.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,00:30,18.7,13.6,86.4,0.0,SE@0.9,2.4,0.0,0,36.3,40.6,19.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,00:45,18.3,13.0,85.8,0.0,N @0.0,0.0,0.0,0,36.3,40.6,19.1,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,01:00,18.5,13.2,85.7,0.0,SE@1.8,3.1,0.0,0,36.3,40.6,19.1,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,01:15,18.2,12.9,85.6,0.0,N @0.7,1.7,0.0,0,36.3,40.6,19.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,01:30,18.4,13.4,86.9,0.0,SE@0.9,2.4,0.0,0,36.3,40.6,19.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,01:45,17.8,12.3,85.3,0.0,E@1.3,2.1,0.0,0,36.2,40.6,19.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,02:00,17.0,11.8,86.8,0.0,SE@2.2,2.8,0.0,0,36.2,40.6,19.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,02:15,16.4,11.2,87.0,0.0,E@2.7,3.9,0.0,0,36.2,40.6,19.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,02:30,16.1,11.2,87.9,0.0,E@2.5,3.9,0.0,0,36.2,40.6,19.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,02:45,16.7,11.6,87.4,0.0,E@1.5,2.8,0.0,0,36.2,40.5,19.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,03:00,17.1,12.0,86.8,0.0,E@1.5,2.4,0.0,0,36.2,40.5,19.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,03:15,17.9,13.0,87.4,0.0,SE@2.1,3.1,0.0,0,36.2,40.5,19.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,03:30,18.3,13.0,85.9,0.0,E@2.1,3.5,0.0,0,36.2,40.5,19.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,03:45,18.8,13.5,85.5,0.0,NE@1.9,2.8,0.0,0,36.1,40.5,19.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,04:00,19.3,13.8,85.0,0.0,E@2.2,4.2,0.0,0,36.1,40.5,19.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,04:15,19.8,13.9,83.1,0.0,E@3.5,4.9,0.0,0,36.1,40.5,19.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,04:30,20.3,14.4,82.8,0.0,E@3.0,3.9,0.0,0,36.1,40.5,19.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,04:45,20.6,14.7,83.1,0.0,NE@1.9,3.5,0.0,0,36.1,40.5,19.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,05:00,20.8,15.0,83.5,0.0,NE@0.5,2.1,0.0,0,36.1,40.5,19.1,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
2019-10-31,05:15,20.9,15.3,84.0,0.0,E@1.7,3.1,0.0,0,36.1,40.5,19.1,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:17.955824
