Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-31,21:15,19.4,13.7,84.2,0.0,0,30.52,E,5.1,6.4,0.0,36.6,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-10-31,21:30,19.2,13.7,84.8,0.0,0,30.52,E,5.5,6.7,0.0,36.6,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-10-31,21:45,18.7,13.6,86.2,0.0,0,30.53,E,4.4,5.3,0.0,36.6,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-10-31,22:00,18.4,13.2,86.6,0.0,0,30.53,E,3.7,4.9,0.0,36.5,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-10-31,22:15,18.7,13.7,86.7,0.0,0,30.53,E,4.5,5.7,0.0,36.5,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-10-31,22:30,19.4,14.0,85.1,0.0,0,30.54,E,4.7,6.4,0.0,36.5,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-10-31,22:45,18.9,13.6,85.7,0.0,0,30.54,E,4.7,6.0,0.0,36.5,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-10-31,23:00,18.9,13.6,85.5,0.0,0,30.54,E,5.4,7.1,0.0,36.4,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,23:15,18.6,13.4,86.3,0.0,0,30.55,NE,3.8,4.6,0.0,36.4,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,23:30,19.1,13.8,85.7,0.0,0,30.55,E,4.4,5.7,0.0,36.4,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,23:45,18.5,13.2,85.9,0.0,0,30.55,E,4.1,5.7,0.0,36.4,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,24:00,18.5,13.4,86.4,0.0,0,30.55,E,3.5,4.6,0.0,36.4,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,00:15,18.0,12.8,86.2,0.0,0,30.56,E,4.0,5.7,0.0,36.3,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,00:30,17.9,12.9,87.3,0.0,0,30.56,NE,2.2,3.9,0.0,36.3,40.2,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,00:45,18.1,13.1,86.8,0.0,0,30.57,E,2.1,3.9,0.0,36.3,40.1,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,01:00,17.4,12.3,86.8,0.0,0,30.57,NE,2.0,2.8,0.0,36.3,40.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,01:15,16.4,11.5,87.8,0.0,0,30.58,E,2.7,3.9,0.0,36.2,40.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,01:30,17.2,12.6,88.8,0.0,0,30.58,NE,3.4,4.6,0.0,36.2,40.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,01:45,17.0,12.2,88.1,0.0,0,30.58,E,3.6,4.9,0.0,36.2,40.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,02:00,16.5,11.7,88.4,0.0,0,30.58,SE,1.6,3.1,0.0,36.2,40.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,02:15,16.5,11.6,88.2,0.0,0,30.58,E,2.4,3.5,0.0,36.2,40.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,02:30,16.2,11.0,87.2,0.0,0,30.58,E,2.3,3.1,0.0,36.1,40.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,02:45,15.1,10.2,88.2,0.0,0,30.58,E,2.7,3.5,0.0,36.1,40.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,03:00,15.4,10.6,88.6,0.0,0,30.58,E,3.7,4.6,0.0,36.1,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,03:15,15.6,10.7,88.3,0.0,0,30.58,E,3.8,4.9,0.0,36.1,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,03:30,16.6,11.7,87.9,0.0,0,30.58,NE,3.3,4.6,0.0,36.1,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,03:45,16.8,11.4,86.0,0.0,0,30.58,E,3.0,5.3,0.0,36.0,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,04:00,17.5,12.2,85.9,0.0,0,30.59,NE,1.3,4.9,0.0,36.0,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,04:15,17.9,12.2,84.6,0.0,0,30.59,SE,1.0,2.4,0.0,36.0,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,04:30,16.6,10.9,84.9,0.0,0,30.59,SE,1.4,3.1,0.0,36.0,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,04:45,15.3,9.9,86.0,0.0,0,30.59,E,2.7,4.6,0.0,35.9,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,05:00,15.4,10.3,87.3,0.0,0,30.59,E,4.3,6.7,0.0,35.9,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,05:15,15.7,10.8,88.1,0.0,0,30.59,E,3.6,4.9,0.0,35.9,40.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,05:30,15.2,10.0,87.2,0.0,0,30.6,E,3.4,4.6,0.0,35.9,39.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,05:45,14.7,9.6,87.6,0.0,0,30.59,E,1.7,3.5,0.0,35.8,39.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,06:00,15.3,10.1,87.0,0.0,0,30.6,E,2.2,3.9,0.0,35.8,39.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,06:15,15.2,10.0,87.1,0.0,0,30.6,SE,0.7,2.8,0.0,35.8,39.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,06:30,15.2,9.8,86.4,0.0,2,30.61,SE,1.9,3.1,0.0,35.8,39.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,06:45,14.5,9.1,86.6,0.0,8,30.61,E,1.9,2.8,0.0,35.7,39.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,07:00,15.2,9.9,86.8,0.0,25,30.62,E,2.3,3.5,0.0,35.7,39.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,07:15,17.3,11.6,84.9,0.0,43,30.62,E,2.3,3.5,0.0,35.7,39.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,07:30,19.3,13.0,81.7,0.0,94,30.63,E,2.5,3.1,0.0,35.7,39.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,07:45,21.9,14.8,78.2,0.0,123,30.63,NE,1.1,2.4,0.0,35.7,39.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
2019-11-01,08:00,24.1,16.4,75.8,0.0,157,30.64,NW,0.9,2.4,0.0,35.7,39.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:39.148577
